property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2302,2302,11/09/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2302,2302,11/10/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2302,2302,11/11/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2302,2302,11/12/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2302,2302,11/13/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2302,2302,11/14/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2302,2302,11/15/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2302,2302,11/16/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2302,2302,11/17/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2302,2302,11/18/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2302,2302,11/19/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2302,2302,11/20/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2302,2302,11/21/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2302,2302,11/22/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2302,2302,11/23/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2302,2302,11/24/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2302,2302,11/25/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2302,2302,11/26/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2302,2302,11/27/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2302,2302,11/28/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2302,2302,11/29/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2302,2302,11/30/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2585,2585,12/01/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1975,1975,12/02/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1975,1975,12/03/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1975,1975,12/04/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1927,1927,12/05/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1917,1917,12/06/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1917,1917,12/07/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1917,1917,12/08/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1927,1927,12/09/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1927,1927,12/10/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1927,1927,12/11/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1917,1917,12/12/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1917,1917,12/13/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1917,1917,12/14/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1917,1917,12/15/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1917,1917,12/16/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1917,1917,12/17/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1917,1917,12/18/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1917,1917,12/19/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1889,1889,12/20/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1895,1895,12/21/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1895,1895,12/22/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1895,1895,12/23/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1895,1895,12/24/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1895,1895,12/25/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1895,1895,12/26/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1895,1895,12/27/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1921,1921,12/28/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1897,1897,12/29/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1897,1897,12/30/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1910,1910,12/31/2023,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1910,1910,01/01/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1923,1923,01/02/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1970,1970,01/03/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2018,2018,01/04/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2050,2050,01/05/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2135,2135,01/06/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2135,2135,01/07/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2144,2144,01/08/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2165,2165,01/09/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2217,2217,01/10/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2192,2192,01/11/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2187,2187,01/12/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2187,2187,01/13/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2192,2192,01/14/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2192,2192,01/15/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2203,2203,01/16/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2215,2215,01/17/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2218,2218,01/18/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2218,2218,01/19/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2164,2164,01/20/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2164,2164,01/21/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2164,2164,01/22/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2164,2164,01/23/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2184,2184,01/24/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2216,2216,01/25/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2216,2216,01/26/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2199,2199,01/27/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2191,2191,01/28/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2191,2191,01/29/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2090,2090,01/30/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2119,2119,01/31/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2145,2145,02/01/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2071,2071,02/02/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2071,2071,02/03/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2035,2035,02/04/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1966,1966,02/05/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1966,1966,02/06/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1934,1934,02/07/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2013,2013,02/08/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1937,1937,02/09/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1985,1985,02/10/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2008,2008,02/11/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2008,2008,02/12/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2008,2008,02/13/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2068,2068,02/14/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1982,1982,02/15/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1900,1900,02/16/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1900,1900,02/17/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1947,1947,02/18/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1947,1947,02/19/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1947,1947,02/20/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,1947,1947,02/21/2024,True
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2325,2325,11/15/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2325,2325,11/16/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2325,2325,11/17/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2402,2402,11/18/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2436,2436,11/19/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2402,2402,11/20/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2352,2352,11/21/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2352,2352,11/22/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2352,2352,11/23/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2352,2352,11/24/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2252,2252,11/25/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2252,2252,11/26/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2248,2248,11/27/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2248,2248,11/28/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2248,2248,11/29/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2248,2248,11/30/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2248,2248,12/01/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2248,2248,12/02/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2161,2161,12/03/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2161,2161,12/04/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2071,2071,12/05/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2071,2071,12/06/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2071,2071,12/07/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2071,2071,12/08/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2157,2157,12/09/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2157,2157,12/10/2024,False
Venue Brookwood Apartments,"Atlanta-Sandy Springs-Roswell, GA",0301,1x1,1166,2179,2179,12/11/2024,False
