property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1406,1534,12/18/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1406,1534,12/19/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,1665,12/20/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,1665,12/21/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,1665,12/22/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,1665,12/23/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1535,1675,12/24/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,12/25/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,12/26/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,12/27/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,12/28/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,12/29/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,12/30/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,12/31/2023,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,01/01/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,01/02/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,01/03/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,01/04/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,01/05/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,01/06/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,01/07/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,01/08/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,01/09/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,01/10/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,01/11/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,01/12/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,01/13/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,01/14/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,01/15/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,01/16/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,01/17/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,01/18/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,01/19/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,01/20/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,01/21/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,01/22/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,01/23/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,01/24/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,01/25/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,01/26/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1554,1695,01/27/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1542,1682,01/28/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1542,1682,01/29/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,1665,01/30/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,1665,01/31/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,1665,02/01/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,1665,02/02/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,1665,02/03/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,1665,02/04/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,1665,02/05/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,1665,02/06/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,1665,02/07/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,1665,02/08/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,1665,02/09/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,1665,02/10/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,1665,02/11/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,1665,02/12/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,1665,02/13/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,1665,02/14/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,1665,02/15/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,1665,02/16/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,1665,02/17/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,1665,02/18/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,1665,02/19/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,1665,02/20/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,1665,02/21/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1526,1665,02/22/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1665,1665,02/23/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1665,1665,02/24/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1665,1665,02/25/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,1665,02/26/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,1665,02/27/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,1665,02/28/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,1665,02/29/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,1665,03/01/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,1665,03/02/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,1665,03/03/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,1665,03/04/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,1665,03/05/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,1665,03/06/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,1665,03/07/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,1665,03/08/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,1665,03/09/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,1665,03/10/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,1665,03/11/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1388,1665,03/12/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1513,1816,03/13/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1513,1816,03/14/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1513,1816,03/15/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1513,1816,03/16/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1513,1816,03/17/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1513,1816,03/18/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1513,1816,03/19/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1433,1720,03/20/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1433,1720,03/21/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1355,1626,03/22/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1283,1540,03/23/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1283,1540,03/24/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1283,1540,03/25/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1283,1540,03/26/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1283,1540,03/27/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1283,1540,03/28/2024,True
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,11/05/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,11/06/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,11/07/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,11/08/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,11/09/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,11/10/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,11/11/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,11/12/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,11/13/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,11/14/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,11/15/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,11/16/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,11/17/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,11/18/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,1714,1714,11/19/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,11/20/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,11/21/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,11/22/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,11/23/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,11/24/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,11/25/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,11/26/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,11/27/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,11/28/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,11/29/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,11/30/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,12/01/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,12/02/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,12/03/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,12/04/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,12/05/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,12/06/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,12/07/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,12/08/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,12/09/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,12/10/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,922,1714,12/11/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,857,1714,12/12/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,857,1714,12/13/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,857,1714,12/14/2024,False
Aventura Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",71-102,2x2,1100,857,1714,12/15/2024,False
