property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1274,2295,2295,05/05/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1274,2295,2295,05/06/2024,True
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1274,2189,2189,04/05/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1274,2179,2179,04/06/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1274,2179,2179,04/07/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1274,2184,2184,04/08/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1274,2179,2179,04/09/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1274,2164,2164,04/10/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1274,2149,2149,04/11/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1274,2139,2139,04/12/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1274,2124,2124,04/13/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1274,2129,2129,04/14/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1274,2124,2124,04/15/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1274,2114,2114,04/16/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1274,2124,2124,04/17/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1274,2084,2084,04/18/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1274,2079,2079,04/19/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1274,2074,2074,04/20/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1274,2074,2074,04/21/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1274,2069,2069,04/22/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1274,2064,2064,04/23/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2101,2x2,1274,2064,2064,04/24/2025,True
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2340,2340,06/05/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2340,2340,06/06/2024,True
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2484,2484,02/20/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2479,2479,02/21/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2479,2479,02/22/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2474,2474,02/23/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2469,2469,02/24/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2414,2414,02/25/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2399,2399,02/26/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2414,2414,02/27/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2414,2414,02/28/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2414,2414,03/01/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2414,2414,03/02/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2399,2399,03/03/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2399,2399,03/04/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2399,2399,03/05/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2399,2399,03/06/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2399,2399,03/07/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2399,2399,03/08/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2389,2389,03/09/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2374,2374,03/10/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2374,2374,03/11/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2374,2374,03/12/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2384,2384,03/13/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2384,2384,03/14/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2399,2399,03/15/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2399,2399,03/16/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2399,2399,03/17/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2399,2399,03/18/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2399,2399,03/19/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2349,2349,03/20/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2294,2294,03/21/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2102,2x2,1261,2294,2294,03/22/2025,True
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2104,1x1,682,1510,1510,03/28/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2104,1x1,682,1510,1510,03/29/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2104,1x1,682,1510,1510,03/30/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2104,1x1,682,1505,1505,03/31/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2104,1x1,682,1510,1510,04/01/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2104,1x1,682,1515,1515,04/02/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2104,1x1,682,1515,1515,04/03/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2104,1x1,682,1510,1510,04/04/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2104,1x1,682,1510,1510,04/05/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2104,1x1,682,1505,1505,04/06/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2104,1x1,682,1505,1505,04/07/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2104,1x1,682,1500,1500,04/08/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2104,1x1,682,1510,1510,04/09/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2104,1x1,682,1500,1500,04/10/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2104,1x1,682,1515,1515,04/11/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2104,1x1,682,1505,1505,04/12/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2104,1x1,682,1505,1505,04/13/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2104,1x1,682,1505,1505,04/14/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2104,1x1,682,1505,1505,04/15/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2104,1x1,682,1510,1510,04/16/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2104,1x1,682,1495,1495,04/17/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2104,1x1,682,1505,1505,04/18/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2104,1x1,682,1505,1505,04/19/2024,True
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1755,1755,05/29/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1755,1755,05/30/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1755,1755,05/31/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1765,1765,06/01/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1765,1765,06/02/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1755,1755,06/03/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1765,1765,06/04/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1760,1760,06/05/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1765,1765,06/06/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1770,1770,06/07/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1770,1770,06/08/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1775,1775,06/09/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1780,1780,06/10/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1780,1780,06/11/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1785,1785,06/12/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1785,1785,06/13/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1785,1785,06/14/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1785,1785,06/15/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1785,1785,06/16/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1805,1805,06/17/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1835,1835,06/18/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1835,1835,06/19/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1835,1835,06/20/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1835,1835,06/21/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1835,1835,06/22/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1835,1835,06/23/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1825,1825,06/24/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1815,1815,06/25/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1805,1805,06/26/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1810,1810,06/27/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1800,1800,06/28/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1800,1800,06/29/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1795,1795,06/30/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1790,1790,07/01/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1780,1780,07/02/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1775,1775,07/03/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1775,1775,07/04/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1775,1775,07/05/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1775,1775,07/06/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1775,1775,07/07/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1775,1775,07/08/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1775,1775,07/09/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1775,1775,07/10/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1775,1775,07/11/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1775,1775,07/12/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1775,1775,07/13/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1775,1775,07/14/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1770,1770,07/15/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1775,1775,07/16/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1775,1775,07/17/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1765,1765,07/18/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1755,1755,07/19/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1755,1755,07/20/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1750,1750,07/21/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1740,1740,07/22/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1735,1735,07/23/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1735,1735,07/24/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1745,1745,07/25/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1740,1740,07/26/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1740,1740,07/27/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1730,1730,07/28/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1715,1715,07/29/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1710,1710,07/30/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1700,1700,07/31/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1700,1700,08/01/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1685,1685,08/02/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1675,1675,08/03/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1670,1670,08/04/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1665,1665,08/05/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1645,1645,08/06/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1635,1635,08/07/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1645,1645,08/08/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1650,1650,08/09/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1645,1645,08/10/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1645,1645,08/11/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1635,1635,08/12/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1600,1600,08/13/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1600,1600,08/14/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1600,1600,08/15/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1600,1600,08/16/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1600,1600,08/17/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1600,1600,08/18/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1600,1600,08/19/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1600,1600,08/20/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1600,1600,08/21/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1600,1600,08/22/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1600,1600,08/23/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1600,1600,08/24/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1600,1600,08/25/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1600,1600,08/26/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1600,1600,08/27/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1600,1600,08/28/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1600,1600,08/29/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1600,1600,08/30/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1660,1660,08/31/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1665,1665,09/01/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1630,1630,09/02/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1635,1635,09/03/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1640,1640,09/04/2024,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1640,1640,09/05/2024,True
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1739,1739,05/03/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1744,1744,05/04/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1739,1739,05/05/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1739,1739,05/06/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1739,1739,05/07/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1739,1739,05/08/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1739,1739,05/09/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1739,1739,05/10/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1739,1739,05/11/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1739,1739,05/12/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1774,1774,05/13/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1774,1774,05/14/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1774,1774,05/15/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1754,1754,05/16/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1754,1754,05/17/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1744,1744,05/18/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1734,1734,05/19/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1724,1724,05/20/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1714,1714,05/21/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1704,1704,05/22/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1694,1694,05/23/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1679,1679,05/24/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1669,1669,05/25/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1659,1659,05/26/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1649,1649,05/27/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1639,1639,05/28/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1634,1634,05/29/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1634,1634,05/30/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1634,1634,05/31/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1634,1634,06/01/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1634,1634,06/02/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1634,1634,06/03/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1634,1634,06/04/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1634,1634,06/05/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1634,1634,06/06/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1634,1634,06/07/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1634,1634,06/08/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1634,1634,06/09/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1634,1634,06/10/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1634,1634,06/11/2025,False
Windsor Lakeyard District,"Dallas-Fort Worth-Arlington, TX",2106,1x1,831,1634,1634,06/12/2025,False
