property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1599,1599,08/03/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1599,1599,08/04/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1599,1599,08/05/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1599,1599,08/06/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1599,1599,08/07/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1599,1599,08/08/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1599,1599,08/09/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1599,1599,08/10/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1599,1599,08/11/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1599,1599,08/12/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1599,1599,08/13/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1599,1599,08/14/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1599,1599,08/15/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1599,1599,08/16/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1599,1599,08/17/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1599,1599,08/18/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1599,1599,08/19/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1599,1599,08/20/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1599,1599,08/21/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1599,1599,08/22/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1599,1599,08/23/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1678,1678,08/24/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1678,1678,08/25/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1642,1642,08/26/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1647,1647,08/27/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1647,1647,08/28/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1647,1647,08/29/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1647,1647,08/30/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1647,1647,08/31/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1647,1647,09/01/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1642,1642,09/02/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1642,1642,09/03/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1642,1642,09/04/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1642,1642,09/05/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1598,1598,09/06/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1598,1598,09/07/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1598,1598,09/08/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1598,1598,09/09/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1598,1598,09/10/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1598,1598,09/11/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1598,1598,09/12/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1598,1598,09/13/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1598,1598,09/14/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1598,1598,09/15/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1558,1558,09/16/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1558,1558,09/17/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1558,1558,09/18/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1558,1558,09/19/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1558,1558,09/20/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1558,1558,09/21/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1558,1558,09/22/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1562,1562,09/23/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1562,1562,09/24/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1562,1562,09/25/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1562,1562,09/26/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1562,1562,09/27/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1562,1562,09/28/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1562,1562,09/29/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1526,1526,09/30/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1526,1526,10/01/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1525,1525,10/02/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1525,1525,10/03/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1525,1525,10/04/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1525,1525,10/05/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1492,1492,10/06/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1415,1415,10/07/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1415,1415,10/08/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1415,1415,10/09/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1415,1415,10/10/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1415,1415,10/11/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1415,1415,10/12/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1415,1415,10/13/2023,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1415,1415,10/14/2023,True
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1659,1659,02/04/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,02/05/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,02/06/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,02/07/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,02/08/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,02/09/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,02/10/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,02/11/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,02/12/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,02/13/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,02/14/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,02/15/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,02/16/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,02/17/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,02/18/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,02/19/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,02/20/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,02/21/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,02/22/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,02/23/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,02/24/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,02/25/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,02/26/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,02/27/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,02/28/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/01/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/02/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/03/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/04/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/05/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/06/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/07/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/08/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/09/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/10/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/11/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/12/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/13/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/14/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/15/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/16/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/17/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/18/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/19/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/20/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1641,1641,03/21/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/22/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/23/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/24/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/25/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/26/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/27/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/28/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/29/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/30/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,03/31/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,04/01/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,04/02/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,04/03/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,04/04/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,04/05/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,04/06/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,04/07/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,04/08/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,04/09/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,04/10/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,04/11/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,04/12/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,04/13/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,04/14/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,04/15/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,04/16/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,04/17/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,04/18/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,04/19/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,04/20/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,04/21/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1634,1634,04/22/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1577,1577,04/23/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1901,1x1,860,1577,1577,04/24/2025,True
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1594,1594,01/30/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1594,1594,01/31/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1594,1594,02/01/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1594,1594,02/02/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1594,1594,02/03/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1574,1574,02/04/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,02/05/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,02/06/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,02/07/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,02/08/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,02/09/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,02/10/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,02/11/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,02/12/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,02/13/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,02/14/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,02/15/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,02/16/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,02/17/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,02/18/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,02/19/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,02/20/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,02/21/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,02/22/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,02/23/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,02/24/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,02/25/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,02/26/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,02/27/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,02/28/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,03/01/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,03/02/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,03/03/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,03/04/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,03/05/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,03/06/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,03/07/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,03/08/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,03/09/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,03/10/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,03/11/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,03/12/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,03/13/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,03/14/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,03/15/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,03/16/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,03/17/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,03/18/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,03/19/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,03/20/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,03/21/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,03/22/2025,False
Attiva Pearland,"Houston-The Woodlands-Sugar Land, TX",1903,1x1,774,1549,1549,03/23/2025,False
