property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1310,1310,08/27/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1310,1310,08/28/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1295,1295,08/29/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1295,1295,08/30/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1295,1295,08/31/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1290,1290,09/01/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1290,1290,09/02/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1295,1295,09/03/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1305,1305,09/04/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1305,1305,09/05/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1305,1305,09/06/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1295,1295,09/07/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1290,1290,09/08/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1280,1280,09/09/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1275,1275,09/10/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1280,1280,09/11/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1265,1265,09/12/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1255,1255,09/13/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1245,1245,09/14/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,09/15/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1255,1255,09/16/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1255,1255,09/17/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1260,1260,09/18/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,09/19/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1245,1245,09/20/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1240,1240,09/21/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1240,1240,09/22/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1230,1230,09/23/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1230,1230,09/24/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1245,1245,09/25/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1240,1240,09/26/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1290,1290,09/27/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1295,1295,09/28/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1295,1295,09/29/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1280,1280,09/30/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1280,1280,10/01/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1285,1285,10/02/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1280,1280,10/03/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1280,1280,10/04/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1280,1280,10/05/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1275,1275,10/06/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1270,1270,10/07/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1280,1280,10/08/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1285,1285,10/09/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1285,1285,10/10/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1280,1280,10/11/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1280,1280,10/12/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1280,1280,10/13/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1335,1335,10/14/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1300,1300,10/15/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1300,1300,10/16/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1300,1300,10/17/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1295,1295,10/18/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1300,1300,10/19/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1300,1300,10/20/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1300,1300,10/21/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1300,1300,10/22/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1300,1300,10/23/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1305,1305,10/24/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1305,1305,10/25/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1300,1300,10/26/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1305,1305,10/27/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1222,1305,10/28/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1227,1310,10/29/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1232,1315,10/30/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1325,1325,10/31/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1325,1325,11/01/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1330,1330,11/02/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1325,1325,11/03/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1325,1325,11/04/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1325,1325,11/05/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1325,1325,11/06/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1325,1325,11/07/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1325,1325,11/08/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1325,1325,11/09/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1325,1325,11/10/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1325,1325,11/11/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1325,1325,11/12/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1325,1325,11/13/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1325,1325,11/14/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1325,1325,11/15/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1325,1325,11/16/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1325,1325,11/17/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1325,1325,11/18/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1325,1325,11/19/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1325,1325,11/20/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1325,1325,11/21/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1325,1325,11/22/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1325,1325,11/23/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1325,1325,11/24/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1320,1320,11/25/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1295,1295,11/26/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1280,1280,11/27/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1280,1280,11/28/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1280,1280,11/29/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1270,1270,11/30/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1265,1265,12/01/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1265,1265,12/02/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1260,1260,12/03/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1260,1260,12/04/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,12/05/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,12/06/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,12/07/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,12/08/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,12/09/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,12/10/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,12/11/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,12/12/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,12/13/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,12/14/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,12/15/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,12/16/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,12/17/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,12/18/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,12/19/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,12/20/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,12/21/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,12/22/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,12/23/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,12/24/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,12/25/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,12/26/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,12/27/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,12/28/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,12/29/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,12/30/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,12/31/2023,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,01/01/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,01/02/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,01/03/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,01/04/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1280,1280,01/05/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1280,1280,01/06/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1280,1280,01/07/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1280,1280,01/08/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1280,1280,01/09/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1255,1255,01/10/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1255,1255,01/11/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1255,1255,01/12/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1245,1245,01/13/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1245,1245,01/14/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1245,1245,01/15/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1250,1250,01/16/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1245,1245,01/17/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1245,1245,01/18/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1240,1240,01/19/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1240,1240,01/20/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1235,1235,01/21/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1235,1235,01/22/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1280,1280,01/23/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1290,1290,01/24/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1290,1290,01/25/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1290,1290,01/26/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1290,1290,01/27/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1290,1290,01/28/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1290,1290,01/29/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1290,1290,01/30/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1290,1290,01/31/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1300,1300,02/01/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1300,1300,02/02/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1300,1300,02/03/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1300,1300,02/04/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1300,1300,02/05/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3097STI,2x2,970,1300,1300,02/06/2024,True
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1245,1245,08/09/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1245,1245,08/10/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1245,1245,08/11/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1245,1245,08/12/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1245,1245,08/13/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1230,1230,08/14/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1260,1260,08/15/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1260,1260,08/16/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1260,1260,08/17/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1260,1260,08/18/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1260,1260,08/19/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1250,1250,08/20/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1235,1235,08/21/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1235,1235,08/22/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1225,1225,08/23/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1225,1225,08/24/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1225,1225,08/25/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1220,1220,08/26/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1210,1210,08/27/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1200,1200,08/28/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1190,1190,08/29/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1190,1190,08/30/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1190,1190,08/31/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1190,1190,09/01/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1190,1190,09/02/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1190,1190,09/03/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1190,1190,09/04/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1185,1185,09/05/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1185,1185,09/06/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1148,1190,09/07/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1148,1190,09/08/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1148,1190,09/09/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1158,1200,09/10/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1158,1200,09/11/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1158,1200,09/12/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1158,1200,09/13/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1158,1200,09/14/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1158,1200,09/15/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1158,1200,09/16/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1158,1200,09/17/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1163,1205,09/18/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1163,1205,09/19/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1142,1205,09/20/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1122,1205,09/21/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1122,1205,09/22/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1122,1205,09/23/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1122,1205,09/24/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1127,1210,09/25/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1127,1210,09/26/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1127,1210,09/27/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1127,1210,09/28/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1127,1210,09/29/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1210,1210,09/30/2024,False
The Commons at Canal Winchester Apartments,"Columbus, OH",3100STA,2x2,978,1195,1195,10/01/2024,False
