property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1094,1193,10/15/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1094,1193,10/16/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1094,1193,10/17/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1094,1193,10/18/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1094,1193,10/19/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1094,1193,10/20/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1187,1295,10/21/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1187,1295,10/22/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1187,1295,10/23/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1187,1295,10/24/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1145,1295,10/25/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1145,1295,10/26/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1145,1295,10/27/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1145,1295,10/28/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1145,1295,10/29/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1145,1295,10/30/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1145,1295,10/31/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1145,1295,11/01/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1145,1295,11/02/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1145,1295,11/03/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,1195,11/04/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,1195,11/05/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,1195,11/06/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,1195,11/07/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,1195,11/08/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,1195,11/09/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,1195,11/10/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,1195,11/11/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,1195,11/12/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,1195,11/13/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,1195,11/14/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,1195,11/15/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1057,1195,11/16/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1048,1195,11/17/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1051,1195,11/18/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1054,1195,11/19/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1058,1195,11/20/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1061,1195,11/21/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1064,1195,11/22/2023,False
Lauren,"Dallas-Fort Worth-Arlington, TX",0211,1x1,637,1067,1195,11/23/2023,False
