property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Retreat At The Flatirons,"Boulder, CO",0112,2x2,1167,2235,2235,03/08/2024,False
Retreat At The Flatirons,"Boulder, CO",0112,2x2,1167,2225,2225,03/09/2024,False
Retreat At The Flatirons,"Boulder, CO",0112,2x2,1167,2225,2225,03/10/2024,False
Retreat At The Flatirons,"Boulder, CO",0112,2x2,1167,2240,2240,03/11/2024,False
Retreat At The Flatirons,"Boulder, CO",0112,2x2,1167,2250,2250,03/12/2024,False
Retreat At The Flatirons,"Boulder, CO",0112,2x2,1167,2255,2255,03/13/2024,False
Retreat At The Flatirons,"Boulder, CO",0112,2x2,1167,2270,2270,03/14/2024,False
Retreat At The Flatirons,"Boulder, CO",0112,2x2,1167,2270,2270,03/15/2024,True
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1910,1910,08/05/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1910,1910,08/06/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1905,1905,08/07/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1905,1905,08/08/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1925,1925,08/09/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1930,1930,08/10/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1930,1930,08/11/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1930,1930,08/12/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1895,1895,08/13/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1900,1900,08/14/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1910,1910,08/15/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1880,1880,08/16/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1890,1890,08/17/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1890,1890,08/18/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1890,1890,08/19/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1890,1890,08/20/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1890,1890,08/21/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1890,1890,08/22/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1890,1890,08/23/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1890,1890,08/24/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1890,1890,08/25/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1890,1890,08/26/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1890,1890,08/27/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1890,1890,08/28/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1890,1890,08/29/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1890,1890,08/30/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1890,1890,08/31/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1890,1890,09/01/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1890,1890,09/02/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1890,1890,09/03/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1890,1890,09/04/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1890,1890,09/05/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1890,1890,09/06/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1890,1890,09/07/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1890,1890,09/08/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1890,1890,09/09/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,2005,2005,09/10/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1990,1990,09/11/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1990,1990,09/12/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1990,1990,09/13/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,2000,2000,09/14/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1945,1945,09/15/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1940,1940,09/16/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1940,1940,09/17/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1940,1940,09/18/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1940,1940,09/19/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1895,1895,09/20/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1895,1895,09/21/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1880,1880,09/22/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1870,1870,09/23/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1860,1860,09/24/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1895,1895,09/25/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1895,1895,09/26/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1885,1885,09/27/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1885,1885,09/28/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1865,1865,09/29/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1860,1860,09/30/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1860,1860,10/01/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1860,1860,10/02/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1815,1815,10/03/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1815,1815,10/04/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1805,1805,10/05/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1795,1795,10/06/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1785,1785,10/07/2023,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1785,1785,10/08/2023,True
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1835,1835,02/26/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1835,1835,02/27/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1835,1835,02/28/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1805,1805,02/29/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1795,1795,03/01/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1790,1790,03/02/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1780,1780,03/03/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1770,1770,03/04/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1760,1760,03/05/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1760,1760,03/06/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1755,1755,03/07/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1755,1755,03/08/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1760,1760,03/09/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1760,1760,03/10/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1770,1770,03/11/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1790,1790,03/12/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1810,1810,03/13/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1860,1860,03/14/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1860,1860,03/15/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1880,1880,03/16/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1880,1880,03/17/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1880,1880,03/18/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1885,1885,03/19/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1900,1900,03/20/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1940,1940,03/21/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1950,1950,03/22/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1960,1960,03/23/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1965,1965,03/24/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1960,1960,03/25/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1955,1955,03/26/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1955,1955,03/27/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1965,1965,03/28/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1970,1970,03/29/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1965,1965,03/30/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1965,1965,03/31/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1965,1965,04/01/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1965,1965,04/02/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1975,1975,04/03/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,2000,2000,04/04/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,2000,2000,04/05/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,2005,2005,04/06/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,2020,2020,04/07/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,2030,2030,04/08/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,2020,2020,04/09/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,2015,2015,04/10/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,2005,2005,04/11/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,2005,2005,04/12/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1985,1985,04/13/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1990,1990,04/14/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,2000,2000,04/15/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1980,1980,04/16/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1995,1995,04/17/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1990,1990,04/18/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1990,1990,04/19/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1985,1985,04/20/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1980,1980,04/21/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1985,1985,04/22/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1985,1985,04/23/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1985,1985,04/24/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1945,1945,04/25/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1945,1945,04/26/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1955,1955,04/27/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1990,1990,04/28/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1985,1985,04/29/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,2035,2035,04/30/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,2015,2015,05/01/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,2015,2015,05/02/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,2010,2010,05/03/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,2000,2000,05/04/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1995,1995,05/05/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1945,1945,05/06/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1945,1945,05/07/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1945,1945,05/08/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1945,1945,05/09/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1935,1935,05/10/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1935,1935,05/11/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1935,1935,05/12/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1935,1935,05/13/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1920,1920,05/14/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1930,1930,05/15/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1930,1930,05/16/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1930,1930,05/17/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1920,1920,05/18/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1915,1915,05/19/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1905,1905,05/20/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1900,1900,05/21/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1890,1890,05/22/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1895,1895,05/23/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1905,1905,05/24/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1895,1895,05/25/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1890,1890,05/26/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1880,1880,05/27/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1870,1870,05/28/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1835,1835,05/29/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1835,1835,05/30/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1835,1835,05/31/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1845,1845,06/01/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1835,1835,06/02/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1845,1845,06/03/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1845,1845,06/04/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1850,1850,06/05/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1850,1850,06/06/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1850,1850,06/07/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1860,1860,06/08/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1860,1860,06/09/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1860,1860,06/10/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1865,1865,06/11/2024,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1865,1865,06/12/2024,True
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1794,1794,03/28/2025,False
Retreat At The Flatirons,"Boulder, CO",0113,1x1,862,1794,1794,03/29/2025,True
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1885,1885,04/20/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1885,1885,04/21/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1890,1890,04/22/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,04/23/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,04/24/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,04/25/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,04/26/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,04/27/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,04/28/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,04/29/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,04/30/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,05/01/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,05/02/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,05/03/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,05/04/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,05/05/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,05/06/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,05/07/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,05/08/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,05/09/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,05/10/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,05/11/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,05/12/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,05/13/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,05/14/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,05/15/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,05/16/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,05/17/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,05/18/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,05/19/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,05/20/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,05/21/2024,False
Retreat At The Flatirons,"Boulder, CO",0114,1x1,862,1910,1910,05/22/2024,False
