property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,06/17/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,06/18/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,06/19/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,06/20/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,06/21/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,06/22/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,06/23/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,06/24/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,06/25/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,06/26/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,06/27/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,06/28/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,06/29/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,06/30/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/01/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/02/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/03/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/04/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/05/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/06/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/07/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/08/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/09/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/10/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/11/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/12/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/13/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/14/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/15/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/16/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/17/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/18/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/19/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/20/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/21/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/22/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/23/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/24/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/25/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/26/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/27/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/28/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/29/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/30/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,07/31/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,08/01/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,08/02/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,08/03/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,08/04/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,08/05/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,08/06/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,08/07/2023,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2440,2440,08/08/2023,True
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,07/17/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,07/18/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,07/19/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,07/20/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,07/21/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,07/22/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,07/23/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,07/24/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,07/25/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,07/26/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,07/27/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,07/28/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,07/29/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,07/30/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,07/31/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,08/01/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,08/02/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,08/03/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,08/04/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,08/05/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,08/06/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,08/07/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,08/08/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,08/09/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,08/10/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,08/11/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,08/12/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2291,2545,08/13/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2291,2545,08/14/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2291,2545,08/15/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2291,2545,08/16/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,08/17/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,08/18/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,08/19/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,08/20/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2337,2545,08/21/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2337,2545,08/22/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2337,2545,08/23/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2337,2545,08/24/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2337,2545,08/25/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2337,2545,08/26/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2253,2545,08/27/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2253,2545,08/28/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2253,2545,08/29/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2253,2545,08/30/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2253,2545,08/31/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2253,2545,09/01/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2253,2545,09/02/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2253,2545,09/03/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2253,2545,09/04/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2253,2545,09/05/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2253,2545,09/06/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2260,2545,09/07/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2267,2545,09/08/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2274,2545,09/09/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2281,2545,09/10/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2288,2545,09/11/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2295,2545,09/12/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2302,2545,09/13/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2253,2545,09/14/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2253,2545,09/15/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2253,2545,09/16/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2253,2545,09/17/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2253,2545,09/18/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2253,2545,09/19/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2253,2545,09/20/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2253,2545,09/21/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2253,2545,09/22/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2253,2545,09/23/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2253,2545,09/24/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2253,2545,09/25/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,09/26/2024,False
Apex,"Colorado Springs, CO",01-101,3x2,1237,2545,2545,09/27/2024,False
