property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1393,1393,07/04/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1410,1410,07/05/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1410,1410,07/06/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1410,1410,07/07/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1410,1410,07/08/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1410,1410,07/09/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1473,1473,07/10/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1473,1473,07/11/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1473,1473,07/12/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1473,1473,07/13/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1473,1473,07/14/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1435,1435,07/15/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1449,1449,07/16/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1449,1449,07/17/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1449,1449,07/18/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1449,1449,07/19/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1429,1429,07/20/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1443,1443,07/21/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1443,1443,07/22/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1443,1443,07/23/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1443,1443,07/24/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1443,1443,07/25/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1443,1443,07/26/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1471,1471,07/27/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1499,1499,07/28/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1499,1499,07/29/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1499,1499,07/30/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1499,1499,07/31/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1499,1499,08/01/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1519,1519,08/02/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1526,1526,08/03/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1526,1526,08/04/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1526,1526,08/05/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1526,1526,08/06/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1526,1526,08/07/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1544,1544,08/08/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1544,1544,08/09/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1574,1574,08/10/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1586,1586,08/11/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1586,1586,08/12/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1586,1586,08/13/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1545,1545,08/14/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1545,1545,08/15/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1545,1545,08/16/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1584,1584,08/17/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1615,1615,08/18/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1615,1615,08/19/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1615,1615,08/20/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1615,1615,08/21/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1615,1615,08/22/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1615,1615,08/23/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1599,1599,08/24/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1599,1599,08/25/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1599,1599,08/26/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1599,1599,08/27/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1599,1599,08/28/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1599,1599,08/29/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1619,1619,08/30/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1619,1619,08/31/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1619,1619,09/01/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1619,1619,09/02/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1619,1619,09/03/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1619,1619,09/04/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1619,1619,09/05/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1629,1629,09/06/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1629,1629,09/07/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1629,1629,09/08/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1629,1629,09/09/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1641,1641,09/10/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1637,1637,09/11/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1637,1637,09/12/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1641,1641,09/13/2024,False
LC Dublin,"Columbus, OH",01-01-5400,2x2,925,1641,1641,09/14/2024,True
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1363,1363,11/15/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1377,1377,11/16/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1377,1377,11/17/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1377,1377,11/18/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1377,1377,11/19/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1377,1377,11/20/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1377,1377,11/21/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1447,1447,11/22/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1447,1447,11/23/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1470,1470,11/24/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1470,1470,11/25/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1473,1473,11/26/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1441,1441,11/27/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1415,1415,11/28/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,11/29/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,11/30/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/01/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/02/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/03/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/04/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/05/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/06/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/07/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/08/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/09/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/10/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/11/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/12/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/13/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/14/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/15/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/16/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/17/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/18/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/19/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/20/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/21/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/22/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/23/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/24/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/25/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/26/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/27/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/28/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/29/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/30/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,12/31/2023,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/01/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/02/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/03/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/04/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/05/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/06/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/07/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/08/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/09/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/10/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/11/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/12/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/13/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/14/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/15/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/16/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/17/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/18/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/19/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/20/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/21/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/22/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/23/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/24/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/25/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/26/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/27/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/28/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/29/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/30/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,01/31/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,02/01/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,02/02/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,02/03/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,02/04/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,02/05/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,02/06/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,02/07/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,02/08/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,02/09/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,02/10/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,02/11/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,02/12/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,02/13/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,02/14/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,02/15/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,02/16/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,02/17/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,02/18/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1395,1395,02/19/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1340,1340,02/20/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1340,1340,02/21/2024,False
LC Dublin,"Columbus, OH",01-01-5402,2x2,925,1340,1340,02/22/2024,True
LC Dublin,"Columbus, OH",01-01-5404,2x2,925,1320,1320,07/03/2024,False
LC Dublin,"Columbus, OH",01-01-5404,2x2,925,1345,1345,07/04/2024,False
LC Dublin,"Columbus, OH",01-01-5404,2x2,925,1345,1345,07/05/2024,False
LC Dublin,"Columbus, OH",01-01-5404,2x2,925,1345,1345,07/06/2024,False
LC Dublin,"Columbus, OH",01-01-5404,2x2,925,1345,1345,07/07/2024,False
LC Dublin,"Columbus, OH",01-01-5404,2x2,925,1345,1345,07/08/2024,False
LC Dublin,"Columbus, OH",01-01-5404,2x2,925,1345,1345,07/09/2024,False
LC Dublin,"Columbus, OH",01-01-5404,2x2,925,1408,1408,07/10/2024,False
LC Dublin,"Columbus, OH",01-01-5404,2x2,925,1408,1408,07/11/2024,False
LC Dublin,"Columbus, OH",01-01-5404,2x2,925,1408,1408,07/12/2024,False
LC Dublin,"Columbus, OH",01-01-5404,2x2,925,1408,1408,07/13/2024,False
LC Dublin,"Columbus, OH",01-01-5404,2x2,925,1408,1408,07/14/2024,False
LC Dublin,"Columbus, OH",01-01-5404,2x2,925,1370,1370,07/15/2024,False
LC Dublin,"Columbus, OH",01-01-5404,2x2,925,1355,1355,07/16/2024,False
LC Dublin,"Columbus, OH",01-01-5404,2x2,925,1355,1355,07/17/2024,False
LC Dublin,"Columbus, OH",01-01-5404,2x2,925,1355,1355,07/18/2024,False
LC Dublin,"Columbus, OH",01-01-5404,2x2,925,1355,1355,07/19/2024,False
LC Dublin,"Columbus, OH",01-01-5404,2x2,925,1335,1335,07/20/2024,False
LC Dublin,"Columbus, OH",01-01-5404,2x2,925,1349,1349,07/21/2024,False
LC Dublin,"Columbus, OH",01-01-5404,2x2,925,1349,1349,07/22/2024,False
LC Dublin,"Columbus, OH",01-01-5404,2x2,925,1349,1349,07/23/2024,False
LC Dublin,"Columbus, OH",01-01-5404,2x2,925,1349,1349,07/24/2024,False
LC Dublin,"Columbus, OH",01-01-5404,2x2,925,1349,1349,07/25/2024,True
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1640,1640,10/18/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1640,1640,10/19/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1640,1640,10/20/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1640,1640,10/21/2024,False
LC Dublin,"Columbus, OH",01-01-5410,2x2,925,1640,1640,10/22/2024,False
