property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,740,1431,1431,04/20/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,740,1431,1431,04/21/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,740,1445,1445,04/22/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,740,1431,1431,04/23/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,740,1445,1445,04/24/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,740,1450,1450,04/25/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,740,1465,1465,04/26/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,740,1458,1458,04/27/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,740,1458,1458,04/28/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,740,1473,1473,04/29/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,740,1473,1473,04/30/2024,True
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,740,1479,1479,07/23/2025,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,740,1479,1479,07/24/2025,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,740,1479,1479,07/25/2025,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,740,1479,1479,07/26/2025,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,740,1479,1479,07/27/2025,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1103,1x1,740,1479,1479,07/28/2025,True
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,813,1412,1412,08/19/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,813,1388,1388,08/20/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,813,1458,1458,08/21/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,813,1458,1458,08/22/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,813,1431,1431,08/23/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,813,1431,1431,08/24/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,813,1431,1431,08/25/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,813,1431,1431,08/26/2024,True
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,813,1601,1601,07/23/2025,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,813,1601,1601,07/24/2025,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,813,1601,1601,07/25/2025,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,813,1601,1601,07/26/2025,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,813,1601,1601,07/27/2025,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,813,1601,1601,07/28/2025,True
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,740,1188,1188,09/27/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,740,1188,1188,09/28/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,740,1188,1188,09/29/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,740,1188,1188,09/30/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,740,1252,1252,10/01/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,740,1252,1252,10/02/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,740,1319,1319,10/03/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1105,1x1,740,1319,1319,10/04/2024,True
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1196,1196,12/03/2023,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1196,1196,12/04/2023,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1173,1173,12/05/2023,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1173,1173,12/06/2023,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1173,1173,12/07/2023,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1163,1163,12/08/2023,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1163,1163,12/09/2023,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1167,1167,12/10/2023,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1167,1167,12/11/2023,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1167,1167,12/12/2023,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1141,1141,12/13/2023,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1203,1203,12/14/2023,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1203,1203,12/15/2023,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1203,1203,12/16/2023,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1203,1203,12/17/2023,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1203,1203,12/18/2023,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1203,1203,12/19/2023,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1203,1203,12/20/2023,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1214,1214,12/21/2023,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1320,1320,12/22/2023,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1383,1383,12/23/2023,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1383,1383,12/24/2023,True
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1563,1563,11/02/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1563,1563,11/03/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1487,1487,11/04/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1473,1473,11/05/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1473,1473,11/06/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1418,1418,11/07/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1432,1432,11/08/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1418,1418,11/09/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1418,1418,11/10/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1499,1499,11/11/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1499,1499,11/12/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1499,1499,11/13/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1571,1571,11/14/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1631,1631,11/15/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1631,1631,11/16/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1631,1631,11/17/2024,False
The Wildwood Apartments,"Houston-The Woodlands-Sugar Land, TX",1106,1x1,813,1631,1631,11/18/2024,False
