property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2664,2664,05/07/2024,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2664,2664,05/08/2024,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2664,2664,05/09/2024,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2579,2579,05/10/2024,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2579,2579,05/11/2024,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2579,2579,05/12/2024,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2579,2579,05/13/2024,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2579,2579,05/14/2024,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2594,2594,05/15/2024,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2604,2604,05/16/2024,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2519,2519,05/17/2024,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2519,2519,05/18/2024,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2514,2514,05/19/2024,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2509,2509,05/20/2024,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2459,2459,05/21/2024,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2469,2469,05/22/2024,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2469,2469,05/23/2024,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-302,2x2,1201,2469,2469,05/24/2024,True
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2115,2115,05/21/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2115,2115,05/22/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2120,2120,05/23/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2125,2125,05/24/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2125,2125,05/25/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2125,2125,05/26/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2120,2120,05/27/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2115,2115,05/28/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2105,2105,05/29/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2095,2095,05/30/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2080,2080,05/31/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2090,2090,06/01/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2090,2090,06/02/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2105,2105,06/03/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2118,2118,06/04/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2122,2122,06/05/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2128,2128,06/06/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2133,2133,06/07/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2144,2144,06/08/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2155,2155,06/09/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2162,2162,06/10/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2161,2161,06/11/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2161,2161,06/12/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2161,2161,06/13/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2162,2162,06/14/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2158,2158,06/15/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2153,2153,06/16/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2150,2150,06/17/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2095,2095,06/18/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2089,2089,06/19/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2085,2085,06/20/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2086,2086,06/21/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-303,1x1,864,2086,2086,06/22/2025,True
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2150,2150,01/17/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2155,2155,01/18/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2160,2160,01/19/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2170,2170,01/20/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2170,2170,01/21/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2185,2185,01/22/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2195,2195,01/23/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2200,2200,01/24/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2205,2205,01/25/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2210,2210,01/26/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,2215,01/27/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,2215,01/28/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,2215,01/29/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,2215,01/30/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,2215,01/31/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,2215,02/01/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,2215,02/02/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,2215,02/03/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2210,2210,02/04/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2205,2205,02/05/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2205,2205,02/06/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2205,2205,02/07/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2200,2200,02/08/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2200,2200,02/09/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2200,2200,02/10/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2200,2200,02/11/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2195,2195,02/12/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2200,2200,02/13/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2205,2205,02/14/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2205,2205,02/15/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2205,2205,02/16/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2205,2205,02/17/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2205,2205,02/18/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2220,2220,02/19/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2220,2220,02/20/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2220,2220,02/21/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,2215,02/22/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,2215,02/23/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,2215,02/24/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,2215,02/25/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,2215,02/26/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,2215,02/27/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2220,2220,02/28/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2220,2220,03/01/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,2215,03/02/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,2215,03/03/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2215,2215,03/04/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2210,2210,03/05/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2210,2210,03/06/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2190,2190,03/07/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2130,2130,03/08/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2135,2135,03/09/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2135,2135,03/10/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2135,2135,03/11/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2160,2160,03/12/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2160,2160,03/13/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2155,2155,03/14/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2165,2165,03/15/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2165,2165,03/16/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2160,2160,03/17/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2160,2160,03/18/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2180,2180,03/19/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2180,2180,03/20/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2180,2180,03/21/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2185,2185,03/22/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2195,2195,03/23/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2185,2185,03/24/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2185,2185,03/25/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2180,2180,03/26/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2180,2180,03/27/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2190,2190,03/28/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2190,2190,03/29/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2210,2210,03/30/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2210,2210,03/31/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2185,2185,04/01/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2210,2210,04/02/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2195,2195,04/03/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2180,2180,04/04/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2170,2170,04/05/2025,False
The Winston By Windsor,"Miami-Fort Lauderdale-West Palm Beach, FL",16-304,1x1,864,2170,2170,04/06/2025,False
