property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,01/06/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,01/07/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,01/08/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,01/09/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,01/10/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,01/11/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,01/12/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,01/13/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,01/14/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,01/15/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,01/16/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,01/17/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,01/18/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,01/19/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,01/20/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,01/21/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,01/22/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,01/23/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,01/24/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,01/25/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,01/26/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,01/27/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,01/28/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,01/29/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,01/30/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,01/31/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,02/01/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,02/02/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,02/03/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,02/04/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,02/05/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,02/06/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,02/07/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,02/08/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,02/09/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,02/10/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,02/11/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,02/12/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,02/13/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,02/14/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,02/15/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,02/16/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,02/17/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,02/18/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,02/19/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,02/20/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,02/21/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,02/22/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,02/23/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,02/24/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,02/25/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,02/26/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,02/27/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,02/28/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,02/29/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,03/01/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,03/02/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,03/03/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,03/04/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,03/05/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,03/06/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,03/07/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,03/08/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,950,03/09/2024,True
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1245,1245,07/19/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1245,1245,07/20/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1245,1245,07/21/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1245,1245,07/22/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1245,1245,07/23/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1245,1245,07/24/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1245,1245,07/25/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1270,1270,07/26/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1274,1274,07/27/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1278,1278,07/28/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1282,1282,07/29/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1286,1286,07/30/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1290,1290,07/31/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1294,1294,08/01/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1298,1298,08/02/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1298,1298,08/03/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1298,1298,08/04/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1298,1298,08/05/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1298,1298,08/06/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1298,1298,08/07/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1301,1301,08/08/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1304,1304,08/09/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1307,1307,08/10/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1307,1307,08/11/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1307,1307,08/12/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1307,1307,08/13/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1307,1307,08/14/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1307,1307,08/15/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1310,1310,08/16/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1310,1310,08/17/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1310,1310,08/18/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1310,1310,08/19/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1310,1310,08/20/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1310,1310,08/21/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1310,1310,08/22/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1310,1310,08/23/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1310,1310,08/24/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1310,1310,08/25/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1310,1310,08/26/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1310,1310,08/27/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1310,1310,08/28/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1310,1310,08/29/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1310,1310,08/30/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1310,1310,08/31/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1310,1310,09/01/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1310,1310,09/02/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1310,1310,09/03/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1310,1310,09/04/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1310,1310,09/05/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1310,1310,09/06/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1310,1310,09/07/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1354,1354,09/08/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1354,1354,09/09/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1354,1354,09/10/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1354,1354,09/11/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1354,1354,09/12/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1369,1369,09/13/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1369,1369,09/14/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1369,1369,09/15/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1365,1365,09/16/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1361,1361,09/17/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1357,1357,09/18/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1353,1353,09/19/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1348,1348,09/20/2023,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1348,1348,09/21/2023,True
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1164,1164,10/10/2024,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1200,1200,10/11/2024,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1200,1200,10/12/2024,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1200,1200,10/13/2024,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1200,1200,10/14/2024,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1200,1200,10/15/2024,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1200,1200,10/16/2024,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1200,1200,10/17/2024,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1200,1200,10/18/2024,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1200,1200,10/19/2024,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1200,1200,10/20/2024,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1200,1200,10/21/2024,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1200,1200,10/22/2024,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1200,1200,10/23/2024,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1200,1200,10/24/2024,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1200,1200,10/25/2024,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1200,1200,10/26/2024,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1200,1200,10/27/2024,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1200,1200,10/28/2024,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1200,1200,10/29/2024,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1200,1200,10/30/2024,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1200,1200,10/31/2024,False
Elevation Apartments,"Tucson, AZ",A04,2x2,868,1200,1200,11/01/2024,True
Elevation Apartments,"Tucson, AZ",A05,1x1,604,1024,1024,09/28/2023,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,1159,1159,09/29/2023,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,1154,1154,09/30/2023,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,1149,1149,10/01/2023,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,1144,1144,10/02/2023,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,1139,1139,10/03/2023,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,1134,1134,10/04/2023,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,1129,1129,10/05/2023,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,1124,1124,10/06/2023,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,1120,1120,10/07/2023,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,1116,1116,10/08/2023,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,1112,1112,10/09/2023,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,1108,1108,10/10/2023,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,1139,1139,10/11/2023,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,1139,1139,10/12/2023,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,1135,1135,10/13/2023,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,1131,1131,10/14/2023,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,1131,1131,10/15/2023,True
Elevation Apartments,"Tucson, AZ",A05,1x1,604,839,910,10/02/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,839,910,10/03/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,839,910,10/04/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,839,910,10/05/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,839,910,10/06/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,839,910,10/07/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,910,910,10/08/2024,False
Elevation Apartments,"Tucson, AZ",A05,1x1,604,910,910,10/09/2024,False
