property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,05/10/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,05/11/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,05/12/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,05/13/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,05/14/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,05/15/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1596,1596,05/16/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1596,1596,05/17/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1596,1596,05/18/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1596,1596,05/19/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,05/20/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,05/21/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,05/22/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,05/23/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,05/24/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,05/25/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,05/26/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,05/27/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,05/28/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,05/29/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,05/30/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,05/31/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,06/01/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,06/02/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,06/03/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,06/04/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,06/05/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,06/06/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,06/07/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,06/08/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,06/09/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,06/10/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,06/11/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,06/12/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-108,2x2,1197,1555,1555,06/13/2025,True
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1619,1619,02/05/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1619,1619,02/06/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1619,1619,02/07/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1619,1619,02/08/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1619,1619,02/09/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1619,1619,02/10/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1619,1619,02/11/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1619,1619,02/12/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1715,1715,02/13/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1715,1715,02/14/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1715,1715,02/15/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1715,1715,02/16/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1715,1715,02/17/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1715,1715,02/18/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1715,1715,02/19/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1715,1715,02/20/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1715,1715,02/21/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1715,1715,02/22/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1715,1715,02/23/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1715,1715,02/24/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1715,1715,02/25/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1715,1715,02/26/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1718,1718,02/27/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1743,1743,02/28/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1743,1743,03/01/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1743,1743,03/02/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1743,1743,03/03/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1791,1791,03/04/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1791,1791,03/05/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,1742,03/06/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,1742,03/07/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,1742,03/08/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,1742,03/09/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,1742,03/10/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,1742,03/11/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,1742,03/12/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,1742,03/13/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,1742,03/14/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,1742,03/15/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,1742,03/16/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,1742,03/17/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,1742,03/18/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,1742,03/19/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1742,1742,03/20/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,03/21/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,03/22/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,03/23/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,03/24/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,03/25/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,03/26/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,03/27/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,03/28/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,03/29/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,03/30/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,03/31/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,04/01/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,04/02/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,04/03/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,04/04/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,04/05/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,04/06/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,04/07/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,04/08/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,04/09/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,04/10/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,04/11/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,04/12/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,04/13/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,04/14/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,04/15/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,04/16/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,04/17/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,04/18/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,04/19/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,04/20/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,04/21/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,04/22/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1691,1691,04/23/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1642,1642,04/24/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1642,1642,04/25/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1642,1642,04/26/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1642,1642,04/27/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1642,1642,04/28/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1642,1642,04/29/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1642,1642,04/30/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1642,1642,05/01/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1592,1592,05/02/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1592,1592,05/03/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1592,1592,05/04/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1592,1592,05/05/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1592,1592,05/06/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1592,1592,05/07/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1592,1592,05/08/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1592,1592,05/09/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1592,1592,05/10/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1592,1592,05/11/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1592,1592,05/12/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1592,1592,05/13/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1633,1633,05/14/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1633,1633,05/15/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1640,1640,05/16/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1640,1640,05/17/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1640,1640,05/18/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1640,1640,05/19/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1599,1599,05/20/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1599,1599,05/21/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1599,1599,05/22/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1599,1599,05/23/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1599,1599,05/24/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1599,1599,05/25/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1599,1599,05/26/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1599,1599,05/27/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1599,1599,05/28/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1599,1599,05/29/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1599,1599,05/30/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1599,1599,05/31/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1599,1599,06/01/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1599,1599,06/02/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1599,1599,06/03/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1599,1599,06/04/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1606,1606,06/05/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1606,1606,06/06/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1606,1606,06/07/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1606,1606,06/08/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1606,1606,06/09/2025,False
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-201,2x2,1207,1606,1606,06/10/2025,True
Residences At Brookline,"Charlotte-Concord-Gastonia, NC-SC",01-202,2x2,1207,1553,1553,10/30/2024,False
