property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-202,1x1,929,1920,1920,05/30/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-202,1x1,929,1920,1920,05/31/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-202,1x1,929,1920,1920,06/01/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-202,1x1,929,1772,1920,06/02/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-202,1x1,929,1772,1920,06/03/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-202,1x1,929,1772,1920,06/04/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-202,1x1,929,1772,1920,06/05/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-202,1x1,929,1772,1920,06/06/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-202,1x1,929,1765,1912,06/07/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-202,1x1,929,1758,1904,06/08/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-202,1x1,929,1750,1896,06/09/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-202,1x1,929,1743,1888,06/10/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-202,1x1,929,1735,1880,06/11/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-202,1x1,929,1728,1872,06/12/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-202,1x1,929,1797,1864,06/13/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-202,1x1,929,1789,1856,06/14/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-202,1x1,929,1781,1848,06/15/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-202,1x1,929,1774,1841,06/16/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-202,1x1,929,1766,1833,06/17/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-202,1x1,929,1686,1826,06/18/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-202,1x1,929,1679,1819,06/19/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-202,1x1,929,1679,1819,06/20/2025,True
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2203,2203,08/03/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2203,2203,08/04/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2203,2203,08/05/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2196,2196,08/06/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2187,2187,08/07/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2187,2187,08/08/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2187,2187,08/09/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2187,2187,08/10/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2187,2187,08/11/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2187,2187,08/12/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2187,2187,08/13/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2187,2187,08/14/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2187,2187,08/15/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2187,2187,08/16/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2187,2187,08/17/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2187,2187,08/18/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2187,2187,08/19/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2187,2187,08/20/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2187,2187,08/21/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2187,2187,08/22/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2187,2187,08/23/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2187,2187,08/24/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2187,2187,08/25/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2187,2187,08/26/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2187,2187,08/27/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2187,2187,08/28/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2187,2187,08/29/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2211,2211,08/30/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2211,2211,08/31/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2211,2211,09/01/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2211,2211,09/02/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2211,2211,09/03/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2211,2211,09/04/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2211,2211,09/05/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2215,2215,09/06/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2219,2219,09/07/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2219,2219,09/08/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2219,2219,09/09/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2223,2223,09/10/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2223,2223,09/11/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2223,2223,09/12/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2223,2223,09/13/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2227,2227,09/14/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2227,2227,09/15/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2227,2227,09/16/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2227,2227,09/17/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2227,2227,09/18/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2227,2227,09/19/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2144,2227,09/20/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2144,2227,09/21/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2144,2227,09/22/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2148,2231,09/23/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2148,2231,09/24/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2155,2238,09/25/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2162,2245,09/26/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2166,2249,09/27/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2170,2253,09/28/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2170,2253,09/29/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2170,2253,09/30/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2161,2244,10/01/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2132,2215,10/02/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2132,2215,10/03/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2024,2208,10/04/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2018,2201,10/05/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2011,2194,10/06/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2005,2187,10/07/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,1998,2180,10/08/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,1992,2173,10/09/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,1986,2166,10/10/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,1979,2159,10/11/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,1973,2152,10/12/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,1966,2145,10/13/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,1960,2138,10/14/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,1953,2131,10/15/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,1953,2131,10/16/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,1953,2131,10/17/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,1945,2122,10/18/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,1937,2113,10/19/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,1929,2104,10/20/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,1920,2095,10/21/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,1920,2095,10/22/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,1920,2095,10/23/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,1920,2095,10/24/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,1920,2095,10/25/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,1912,2086,10/26/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,1870,2086,10/27/2023,True
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2092,2266,12/06/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2092,2266,12/07/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2092,2266,12/08/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2092,2266,12/09/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2092,2266,12/10/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2092,2266,12/11/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2092,2266,12/12/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2088,2262,12/13/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2084,2258,12/14/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2081,2254,12/15/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2077,2250,12/16/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2073,2246,12/17/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2069,2241,12/18/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2064,2236,12/19/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2059,2231,12/20/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2056,2227,12/21/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2052,2223,12/22/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2048,2219,12/23/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2045,2215,12/24/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2041,2211,12/25/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2037,2207,12/26/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2034,2203,12/27/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2030,2199,12/28/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2030,2199,12/29/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2030,2199,12/30/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2026,2195,12/31/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2150,2188,01/01/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2143,2181,01/02/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2143,2181,01/03/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2143,2181,01/04/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2143,2181,01/05/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2143,2181,01/06/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2143,2181,01/07/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2186,2224,01/08/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2046,2217,01/09/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2040,2210,01/10/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2034,2203,01/11/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2027,2196,01/12/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2021,2189,01/13/2025,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-203,2x2,1152,2021,2189,01/14/2025,True
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1800,1800,06/23/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1800,1800,06/24/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1800,1800,06/25/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1800,1800,06/26/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1800,1800,06/27/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1800,1800,06/28/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1800,1800,06/29/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1800,1800,06/30/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1800,1800,07/01/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1800,1800,07/02/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1800,1800,07/03/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1800,1800,07/04/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1800,1800,07/05/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1815,1815,07/06/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1815,1815,07/07/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1815,1815,07/08/2023,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1815,1815,07/09/2023,True
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1887,1920,10/26/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1890,1923,10/27/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1893,1926,10/28/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1893,1926,10/29/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1918,1918,10/30/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1885,1918,10/31/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1885,1918,11/01/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1810,1843,11/02/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1810,1843,11/03/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1810,1843,11/04/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1709,1742,11/05/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1665,1742,11/06/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1665,1742,11/07/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1742,1742,11/08/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1742,1742,11/09/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1742,1742,11/10/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1665,1742,11/11/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1665,1742,11/12/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1742,1742,11/13/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1607,1722,11/14/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1607,1722,11/15/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1722,1722,11/16/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1607,1722,11/17/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1607,1722,11/18/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1607,1722,11/19/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1725,1725,11/20/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1596,1729,11/21/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1655,1655,11/22/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1531,1659,11/23/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1534,1662,11/24/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1543,1672,11/25/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1682,1682,11/26/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1562,1692,11/27/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1571,1702,11/28/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1580,1712,11/29/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1590,1722,11/30/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1727,1727,12/01/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1738,1738,12/02/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1745,1745,12/03/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1677,1677,12/04/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1683,1683,12/05/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1683,1683,12/06/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1683,1683,12/07/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1656,1656,12/08/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-204,1x1,847,1656,1656,12/09/2024,True
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-301,2x2,1248,2174,2174,01/24/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-301,2x2,1248,2174,2174,01/25/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-301,2x2,1248,2174,2174,01/26/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-301,2x2,1248,2174,2174,01/27/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-301,2x2,1248,2174,2174,01/28/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-301,2x2,1248,2174,2174,01/29/2024,False
The Sedona,"Tampa-St. Petersburg-Clearwater, FL",701-301,2x2,1248,2174,2174,01/30/2024,False
