property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1546,1718,05/26/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1714,1714,05/27/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1573,1748,05/28/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1570,1744,05/29/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1759,1759,05/30/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1580,1755,05/31/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1576,1751,06/01/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1747,1747,06/02/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1569,1743,06/03/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1565,1739,06/04/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1562,1735,06/05/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1562,1735,06/06/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1558,1731,06/07/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1554,1727,06/08/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1715,1715,06/09/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1540,1711,06/10/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1536,1707,06/11/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1651,1726,06/12/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1536,1707,06/13/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1536,1707,06/14/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1529,1699,06/15/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1695,1695,06/16/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1695,1695,06/17/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1695,1695,06/18/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1695,1695,06/19/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1695,1695,06/20/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1695,1695,06/21/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1695,1695,06/22/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1740,1740,06/23/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1566,1740,06/24/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1566,1740,06/25/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1740,1740,06/26/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1566,1740,06/27/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1566,1740,06/28/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1740,1740,06/29/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1566,1740,06/30/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1566,1740,07/01/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1643,1740,07/02/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1643,1740,07/03/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1566,1740,07/04/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1566,1740,07/05/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1566,1740,07/06/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1566,1740,07/07/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1740,1740,07/08/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1740,1740,07/09/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1566,1740,07/10/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1566,1740,07/11/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1566,1740,07/12/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1566,1740,07/13/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1566,1740,07/14/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1582,1740,07/15/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1656,1656,07/16/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1662,1662,07/17/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1001,2x2,1063,1662,1662,07/18/2025,True
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1117,1675,10/23/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1117,1675,10/24/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1535,1675,10/25/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1535,1675,10/26/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1530,1669,10/27/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1524,1663,10/28/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1519,1657,10/29/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1519,1657,10/30/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1519,1657,10/31/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1093,1639,11/01/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1089,1633,11/02/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1085,1628,11/03/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1081,1622,11/04/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1077,1616,11/05/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1073,1610,11/06/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1069,1604,11/07/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1069,1604,11/08/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1069,1604,11/09/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1069,1604,11/10/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1069,1604,11/11/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1069,1604,11/12/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1069,1604,11/13/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1069,1604,11/14/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1067,1601,11/15/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1065,1597,11/16/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1062,1593,11/17/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1059,1589,11/18/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1057,1585,11/19/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1055,1582,11/20/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1052,1578,11/21/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1049,1574,11/22/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1570,1570,11/23/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1578,1578,11/24/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1585,1585,11/25/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1593,1593,11/26/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1067,1600,11/27/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1608,1608,11/28/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1608,1608,11/29/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1608,1608,11/30/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1604,1604,12/01/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1600,1600,12/02/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1597,1597,12/03/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1593,1593,12/04/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1295,1589,12/05/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1292,1585,12/06/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1290,1582,12/07/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1286,1578,12/08/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1292,1585,12/09/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1593,1593,12/10/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1304,1600,12/11/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1311,1608,12/12/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1608,1608,12/13/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1308,1604,12/14/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1308,1604,12/15/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1308,1604,12/16/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1308,1604,12/17/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1304,1599,12/18/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1595,1595,12/19/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1300,1595,12/20/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1300,1595,12/21/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1300,1595,12/22/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1285,1576,12/23/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1281,1571,12/24/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1277,1566,12/25/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1277,1566,12/26/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1269,1557,12/27/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1266,1553,12/28/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1262,1548,12/29/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1258,1543,12/30/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1255,1539,12/31/2024,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,1251,1534,01/01/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,851,1581,01/02/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,848,1576,01/03/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,836,1553,01/04/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,834,1549,01/05/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,831,1545,01/06/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,839,1560,01/07/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1004,1x1,800,839,1560,01/08/2025,True
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1005,2x2,1063,1704,1747,04/27/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1005,2x2,1063,1704,1747,04/28/2025,True
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1538,1709,06/04/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1534,1705,06/05/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1534,1705,06/06/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1531,1701,06/07/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1527,1697,06/08/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1685,1685,06/09/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1513,1681,06/10/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1509,1677,06/11/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1509,1677,06/12/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1509,1677,06/13/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1509,1677,06/14/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1502,1669,06/15/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1665,1665,06/16/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1665,1665,06/17/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1665,1665,06/18/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1665,1665,06/19/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1665,1665,06/20/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1665,1665,06/21/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1665,1665,06/22/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1665,1665,06/23/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1498,1665,06/24/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1498,1665,06/25/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1665,1665,06/26/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1498,1665,06/27/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1504,1671,06/28/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1671,1671,06/29/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1504,1671,06/30/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1504,1671,07/01/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1591,1685,07/02/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1574,1667,07/03/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1497,1663,07/04/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1493,1659,07/05/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1490,1655,07/06/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1486,1651,07/07/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1647,1647,07/08/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1643,1643,07/09/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1479,1643,07/10/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1475,1639,07/11/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1469,1632,07/12/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1469,1632,07/13/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1462,1624,07/14/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1473,1620,07/15/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1626,1626,07/16/2025,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1006,2x2,1063,1626,1626,07/17/2025,True
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1756,1756,06/17/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1756,1756,06/18/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1756,1756,06/19/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1756,1756,06/20/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1764,1764,06/21/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1764,1764,06/22/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1764,1764,06/23/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1764,1764,06/24/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1764,1764,06/25/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1764,1764,06/26/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1764,1764,06/27/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1677,1677,06/28/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1677,1677,06/29/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1677,1677,06/30/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1652,1652,07/01/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1652,1652,07/02/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1652,1652,07/03/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1652,1652,07/04/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1652,1652,07/05/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1653,1653,07/06/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1653,1653,07/07/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1653,1653,07/08/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1653,1653,07/09/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1653,1653,07/10/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1608,1608,07/11/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1608,1608,07/12/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1608,1608,07/13/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1608,1608,07/14/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1546,1608,07/15/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1546,1608,07/16/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1546,1608,07/17/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1546,1608,07/18/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1546,1608,07/19/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1465,1598,07/20/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1465,1598,07/21/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1465,1598,07/22/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1465,1598,07/23/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1465,1598,07/24/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1465,1598,07/25/2023,False
Lumiere Chandler,"Phoenix-Mesa-Scottsdale, AZ",1-1008,1x1,800,1428,1558,07/26/2023,False
