property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,1425,04/10/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,1425,04/11/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,1425,04/12/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,1425,04/13/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,1425,04/14/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,1425,04/15/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,1425,04/16/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,1425,04/17/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,1425,04/18/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,1425,04/19/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,1425,04/20/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,1425,04/21/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,1425,04/22/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,1425,04/23/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,1425,04/24/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,1425,04/25/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,1425,04/26/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,1425,04/27/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,1425,04/28/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,1425,04/29/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,1425,04/30/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1425,1425,05/01/2024,True
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1390,1390,08/07/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1390,1390,08/08/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1390,1390,08/09/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1390,1390,08/10/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1390,1390,08/11/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1390,1390,08/12/2024,False
Silverbell Springs,"Tucson, AZ",10101,1x1,718,1390,1390,08/13/2024,True
Silverbell Springs,"Tucson, AZ",10104,2x2,1042,1520,1520,05/17/2025,False
Silverbell Springs,"Tucson, AZ",10104,2x2,1042,1520,1520,05/18/2025,False
Silverbell Springs,"Tucson, AZ",10104,2x2,1042,1520,1520,05/19/2025,False
Silverbell Springs,"Tucson, AZ",10104,2x2,1042,1520,1520,05/20/2025,False
Silverbell Springs,"Tucson, AZ",10104,2x2,1042,1520,1520,05/21/2025,False
Silverbell Springs,"Tucson, AZ",10104,2x2,1042,1385,1615,05/22/2025,False
Silverbell Springs,"Tucson, AZ",10104,2x2,1042,1385,1615,05/23/2025,False
Silverbell Springs,"Tucson, AZ",10104,2x2,1042,1385,1615,05/24/2025,False
Silverbell Springs,"Tucson, AZ",10104,2x2,1042,1385,1615,05/25/2025,False
Silverbell Springs,"Tucson, AZ",10104,2x2,1042,1615,1615,05/26/2025,False
Silverbell Springs,"Tucson, AZ",10104,2x2,1042,1385,1615,05/27/2025,False
Silverbell Springs,"Tucson, AZ",10104,2x2,1042,1338,1560,05/28/2025,False
Silverbell Springs,"Tucson, AZ",10104,2x2,1042,1338,1560,05/29/2025,False
Silverbell Springs,"Tucson, AZ",10104,2x2,1042,1338,1560,05/30/2025,False
Silverbell Springs,"Tucson, AZ",10104,2x2,1042,1338,1560,05/31/2025,False
Silverbell Springs,"Tucson, AZ",10104,2x2,1042,1338,1560,06/01/2025,False
Silverbell Springs,"Tucson, AZ",10104,2x2,1042,1560,1560,06/02/2025,False
Silverbell Springs,"Tucson, AZ",10104,2x2,1042,1338,1560,06/03/2025,False
Silverbell Springs,"Tucson, AZ",10104,2x2,1042,1304,1520,06/04/2025,False
Silverbell Springs,"Tucson, AZ",10104,2x2,1042,1304,1520,06/05/2025,False
Silverbell Springs,"Tucson, AZ",10104,2x2,1042,1304,1520,06/06/2025,False
Silverbell Springs,"Tucson, AZ",10104,2x2,1042,1304,1520,06/07/2025,False
Silverbell Springs,"Tucson, AZ",10104,2x2,1042,1304,1520,06/08/2025,False
Silverbell Springs,"Tucson, AZ",10104,2x2,1042,1304,1520,06/09/2025,True
Silverbell Springs,"Tucson, AZ",10105,1x1,794,1210,1320,02/08/2024,False
Silverbell Springs,"Tucson, AZ",10105,1x1,794,1210,1320,02/09/2024,False
Silverbell Springs,"Tucson, AZ",10105,1x1,794,1210,1320,02/10/2024,False
Silverbell Springs,"Tucson, AZ",10105,1x1,794,1210,1320,02/11/2024,True
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1495,1620,03/29/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1495,1620,03/30/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1495,1620,03/31/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1495,1620,04/01/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1495,1620,04/02/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1495,1620,04/03/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1495,1620,04/04/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1495,1620,04/05/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1495,1620,04/06/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,04/07/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,04/08/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,04/09/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,04/10/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,04/11/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,04/12/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,04/13/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,04/14/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,04/15/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,04/16/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,04/17/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,04/18/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,04/19/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,04/20/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,04/21/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,04/22/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,04/23/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,04/24/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,04/25/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,04/26/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,04/27/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,04/28/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,04/29/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,04/30/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,05/01/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,05/02/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,05/03/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,05/04/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,05/05/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,05/06/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,05/07/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,05/08/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,05/09/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,05/10/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,05/11/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,05/12/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,05/13/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,05/14/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1447,1620,05/15/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,05/16/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,05/17/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,05/18/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,05/19/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,05/20/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1620,1620,05/21/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1471,1715,05/22/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1471,1715,05/23/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1471,1715,05/24/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1471,1715,05/25/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1715,1715,05/26/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1471,1715,05/27/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1424,1660,05/28/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1424,1660,05/29/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1424,1660,05/30/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1424,1660,05/31/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1424,1660,06/01/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1660,1660,06/02/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1424,1660,06/03/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1390,1620,06/04/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1390,1620,06/05/2025,False
Silverbell Springs,"Tucson, AZ",10106,2x2,1194,1390,1620,06/06/2025,True
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,1340,06/02/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1335,1335,06/03/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1335,1335,06/04/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,1340,06/05/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1335,1335,06/06/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,1340,06/07/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1335,1335,06/08/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1335,1335,06/09/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,1340,06/10/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,1340,06/11/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,1340,06/12/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,1340,06/13/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,1340,06/14/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,1340,06/15/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,1340,06/16/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,1340,06/17/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,1340,06/18/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,1340,06/19/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,1340,06/20/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,1340,06/21/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,1340,06/22/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,1340,06/23/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1345,1345,06/24/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1345,1345,06/25/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1340,1340,06/26/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1345,1345,06/27/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,1350,06/28/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1345,1345,06/29/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1345,1345,06/30/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,1350,07/01/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,1355,07/02/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,1355,07/03/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,1355,07/04/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,1355,07/05/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,1355,07/06/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,1355,07/07/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,1355,07/08/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,1355,07/09/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,1355,07/10/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,1355,07/11/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,1355,07/12/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,1355,07/13/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,1355,07/14/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,1355,07/15/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,1355,07/16/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,1355,07/17/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1313,1355,07/18/2024,True
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1265,1265,12/05/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1265,1265,12/06/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1230,1230,12/07/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1230,1230,12/08/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1230,1230,12/09/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1230,1230,12/10/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1230,1230,12/11/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1230,1230,12/12/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1230,1230,12/13/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1230,1230,12/14/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1230,1230,12/15/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1230,1230,12/16/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1230,1230,12/17/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1230,1230,12/18/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1230,1230,12/19/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,1325,12/20/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,1325,12/21/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,1325,12/22/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,1325,12/23/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,1325,12/24/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,1325,12/25/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,1325,12/26/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,1325,12/27/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,1325,12/28/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,1325,12/29/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,1325,12/30/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,1325,12/31/2024,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,1325,01/01/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,1325,01/02/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,1325,01/03/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,1325,01/04/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,1325,01/05/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,1325,01/06/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,1325,01/07/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,1325,01/08/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,1350,01/09/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,1350,01/10/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,1350,01/11/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,1350,01/12/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,1350,01/13/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,1350,01/14/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,1350,01/15/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,1350,01/16/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,1360,01/17/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,1360,01/18/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,1360,01/19/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,1360,01/20/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,1360,01/21/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,1360,01/22/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,1360,01/23/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,1360,01/24/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,1360,01/25/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,1360,01/26/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,1360,01/27/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,1360,01/28/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,1360,01/29/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,1360,01/30/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,1360,01/31/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,1360,02/01/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,1360,02/02/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,1360,02/03/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,1360,02/04/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1375,1375,02/05/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1370,1370,02/06/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,1360,02/07/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,1360,02/08/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,1360,02/09/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,1360,02/10/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1360,1360,02/11/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,1350,02/12/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,1350,02/13/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,1350,02/14/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,1350,02/15/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,1350,02/16/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,1350,02/17/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1350,1350,02/18/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,1325,02/19/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1325,1325,02/20/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,1295,02/21/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,1295,02/22/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,1295,02/23/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,1295,02/24/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,1295,02/25/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,1295,02/26/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,1295,02/27/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,1295,02/28/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,1295,03/01/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,1295,03/02/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,1295,03/03/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,1295,03/04/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,1295,03/05/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,1295,03/06/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,1295,03/07/2025,False
Silverbell Springs,"Tucson, AZ",10201,1x1,718,1295,1295,03/08/2025,True
Silverbell Springs,"Tucson, AZ",10203,2x2,1042,1715,1715,06/17/2023,False
