property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1751,1822,02/12/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1751,1822,02/13/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1751,1822,02/14/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1751,1822,02/15/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1751,1822,02/16/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1751,1822,02/17/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1751,1822,02/18/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1751,1822,02/19/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1751,1822,02/20/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1751,1822,02/21/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1751,1822,02/22/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1751,1822,02/23/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1751,1822,02/24/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1751,1822,02/25/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1837,1908,02/26/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1801,1872,02/27/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1801,1872,02/28/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1801,1872,02/29/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1872,1872,03/01/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1872,1872,03/02/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1872,1872,03/03/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1872,1872,03/04/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1872,1872,03/05/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1875,1875,03/06/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1875,1875,03/07/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1875,1875,03/08/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1875,1875,03/09/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1875,1875,03/10/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1875,1875,03/11/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1771,1875,03/12/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1771,1875,03/13/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1771,1875,03/14/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1771,1875,03/15/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1771,1875,03/16/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1771,1875,03/17/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1752,1855,03/18/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1752,1855,03/19/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1752,1855,03/20/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1752,1855,03/21/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,1852,03/22/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,1852,03/23/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,1852,03/24/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,1852,03/25/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,1852,03/26/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,1852,03/27/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,1852,03/28/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,1852,03/29/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,1852,03/30/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,1852,03/31/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,1852,04/01/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,1852,04/02/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,1852,04/03/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,1852,04/04/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,1852,04/05/2024,False
