property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2103,1x1,618,1390,1390,09/08/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2103,1x1,618,1390,1390,09/09/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2103,1x1,618,1283,1390,09/10/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2103,1x1,618,1283,1390,09/11/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2103,1x1,618,1283,1390,09/12/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2103,1x1,618,1283,1390,09/13/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2103,1x1,618,1283,1390,09/14/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2103,1x1,618,1283,1390,09/15/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2103,1x1,618,1283,1390,09/16/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2103,1x1,618,1390,1390,09/17/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2103,1x1,618,1390,1390,09/18/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2103,1x1,618,1390,1390,09/19/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2103,1x1,618,1390,1390,09/20/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2103,1x1,618,1390,1390,09/21/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2103,1x1,618,1390,1390,09/22/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2103,1x1,618,1390,1390,09/23/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2103,1x1,618,1390,1390,09/24/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2103,1x1,618,1390,1390,09/25/2024,True
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,02/20/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,02/21/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,02/22/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,02/23/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,02/24/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,02/25/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,02/26/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,02/27/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,02/28/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,02/29/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/01/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/02/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/03/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/04/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/05/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/06/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/07/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/08/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/09/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/10/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/11/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/12/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/13/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/14/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/15/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/16/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/17/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/18/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/19/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/20/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/21/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/22/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/23/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/24/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/25/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/26/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/27/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/28/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/29/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/30/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,03/31/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,04/01/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,04/02/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,04/03/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,04/04/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,04/05/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,04/06/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,04/07/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,04/08/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,04/09/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,04/10/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,04/11/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,04/12/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,04/13/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,04/14/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,04/15/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,04/16/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,04/17/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,04/18/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,04/19/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,04/20/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,04/21/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,04/22/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,04/23/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,04/24/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1241,1390,04/25/2024,True
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1459,1459,03/06/2025,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1459,1459,03/07/2025,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1459,1459,03/08/2025,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1459,1459,03/09/2025,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1459,1459,03/10/2025,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1459,1459,03/11/2025,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1459,1459,03/12/2025,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1459,1459,03/13/2025,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1459,1459,03/14/2025,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1459,1459,03/15/2025,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1459,1459,03/16/2025,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1459,1459,03/17/2025,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1459,1459,03/18/2025,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1459,1459,03/19/2025,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1459,1459,03/20/2025,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1459,1459,03/21/2025,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1459,1459,03/22/2025,True
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1469,1469,07/23/2025,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1469,1469,07/24/2025,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1469,1469,07/25/2025,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1469,1469,07/26/2025,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1469,1469,07/27/2025,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2105,1x1,618,1469,1469,07/28/2025,True
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1282,1434,01/21/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1282,1434,01/22/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1282,1434,01/23/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1282,1434,01/24/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1282,1434,01/25/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1282,1434,01/26/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1282,1434,01/27/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1282,1434,01/28/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1282,1434,01/29/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1282,1434,01/30/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1282,1434,01/31/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1282,1434,02/01/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1282,1434,02/02/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1282,1434,02/03/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1282,1434,02/04/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1282,1434,02/05/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1282,1434,02/06/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1236,1384,02/07/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1236,1384,02/08/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1236,1384,02/09/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1236,1384,02/10/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1236,1384,02/11/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1236,1384,02/12/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1236,1384,02/13/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1236,1384,02/14/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1236,1384,02/15/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1236,1384,02/16/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1236,1384,02/17/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1236,1384,02/18/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1236,1384,02/19/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1236,1384,02/20/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1236,1384,02/21/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1236,1384,02/22/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1236,1384,02/23/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1236,1384,02/24/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1236,1384,02/25/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1236,1384,02/26/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1236,1384,02/27/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1236,1384,02/28/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1236,1384,02/29/2024,True
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,06/25/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,06/26/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,06/27/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,06/28/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,06/29/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,06/30/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/01/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/02/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/03/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/04/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/05/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/06/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/07/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/08/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/09/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/10/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/11/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/12/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/13/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/14/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/15/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/16/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/17/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/18/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/19/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/20/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/21/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/22/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/23/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/24/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/25/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/26/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/27/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/28/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/29/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/30/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,07/31/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,08/01/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,08/02/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,08/03/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,08/04/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,08/05/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,08/06/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1213,1359,08/07/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1359,1359,08/08/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,08/09/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,08/10/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,08/11/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,08/12/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,08/13/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,08/14/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,08/15/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,08/16/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,08/17/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,08/18/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,08/19/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,08/20/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,08/21/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,08/22/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,08/23/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,08/24/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,08/25/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,08/26/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,08/27/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,08/28/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,08/29/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,08/30/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,08/31/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,09/01/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,09/02/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,09/03/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,09/04/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,09/05/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,09/06/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,09/07/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,09/08/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1202,1359,09/09/2024,False
Lakeview At Westpark,"Houston-The Woodlands-Sugar Land, TX",2106,1x1,698,1254,1359,09/10/2024,False
