property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1490,1490,11/24/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1490,1490,11/25/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1490,1490,11/26/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1490,1490,11/27/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1490,1490,11/28/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1366,1490,11/29/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1366,1490,11/30/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1366,1490,12/01/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1308,1490,12/02/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1308,1490,12/03/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1308,1490,12/04/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1308,1490,12/05/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1308,1490,12/06/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1308,1490,12/07/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1308,1490,12/08/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1308,1490,12/09/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1308,1490,12/10/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1308,1490,12/11/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1308,1490,12/12/2023,True
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,03/04/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,03/05/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,03/06/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,03/07/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,03/08/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,03/09/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,03/10/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,03/11/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,03/12/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,03/13/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,03/14/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,03/15/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,03/16/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,03/17/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,03/18/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,03/19/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,03/20/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,03/21/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,03/22/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,03/23/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,03/24/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,03/25/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,03/26/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,03/27/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,03/28/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,03/29/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,03/30/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,03/31/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,04/01/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,04/02/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,04/03/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,04/04/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,04/05/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,04/06/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,04/07/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,04/08/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,04/09/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,04/10/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,04/11/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,04/12/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,04/13/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,04/14/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,04/15/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,04/16/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1540,1540,04/17/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1475,1475,04/18/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1475,1475,04/19/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1475,1475,04/20/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1475,1475,04/21/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1475,1475,04/22/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1475,1475,04/23/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1475,1475,04/24/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1475,1475,04/25/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1475,1475,04/26/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1475,1475,04/27/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1475,1475,04/28/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1475,1475,04/29/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1475,1475,04/30/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1475,1475,05/01/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1450,1450,05/02/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1450,1450,05/03/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1450,1450,05/04/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1450,1450,05/05/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1450,1450,05/06/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1450,1450,05/07/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1450,1450,05/08/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1450,1450,05/09/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1450,1450,05/10/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1450,1450,05/11/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1450,1450,05/12/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1450,1450,05/13/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1450,1450,05/14/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1450,1450,05/15/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1450,1450,05/16/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1450,1450,05/17/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",1104,1x1,861,1450,1450,05/18/2025,False
