property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2036,2069,05/30/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2036,2069,05/31/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2036,2069,06/01/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2036,2069,06/02/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2036,2069,06/03/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2036,2069,06/04/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2044,2069,06/05/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2044,2069,06/06/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2044,2069,06/07/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2044,2069,06/08/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2044,2069,06/09/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2044,2069,06/10/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2069,2069,06/11/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2069,2069,06/12/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2069,2069,06/13/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2069,2069,06/14/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2069,2069,06/15/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2069,2069,06/16/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2069,2069,06/17/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2069,2069,06/18/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2069,2069,06/19/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2069,2069,06/20/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2069,2069,06/21/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2069,2069,06/22/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2069,2069,06/23/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2069,2069,06/24/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2069,2069,06/25/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2069,2069,06/26/2024,True
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2092,2134,05/13/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2092,2134,05/14/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2092,2134,05/15/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2092,2134,05/16/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2092,2134,05/17/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2092,2134,05/18/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2092,2134,05/19/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2092,2134,05/20/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2104,2104,05/21/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2104,2104,05/22/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2104,2104,05/23/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2104,2104,05/24/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2104,2104,05/25/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2104,2104,05/26/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2104,2104,05/27/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2104,2104,05/28/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2104,2104,05/29/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2104,2104,05/30/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2104,2104,05/31/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2104,2104,06/01/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2104,2104,06/02/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2104,2104,06/03/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2104,2104,06/04/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2104,2104,06/05/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2104,2104,06/06/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2104,2104,06/07/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2104,2104,06/08/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2104,2104,06/09/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2094,2094,06/10/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2094,2094,06/11/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2094,2094,06/12/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2094,2094,06/13/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2094,2094,06/14/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2094,2094,06/15/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2094,2094,06/16/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2094,2094,06/17/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2094,2094,06/18/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2094,2094,06/19/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2094,2094,06/20/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2094,2094,06/21/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2094,2094,06/22/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2094,2094,06/23/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2094,2094,06/24/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2094,2094,06/25/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2052,2094,06/26/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2052,2094,06/27/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2052,2094,06/28/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2052,2094,06/29/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2052,2094,06/30/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2052,2094,07/01/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2052,2094,07/02/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2052,2094,07/03/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2052,2094,07/04/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2052,2094,07/05/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2052,2094,07/06/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2052,2094,07/07/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2052,2094,07/08/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2052,2094,07/09/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2052,2094,07/10/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2052,2094,07/11/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2052,2094,07/12/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2052,2094,07/13/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2052,2094,07/14/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2047,2089,07/15/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2047,2089,07/16/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",101,3x2,1333,2047,2089,07/17/2025,True
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1069,1757,1774,06/17/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1069,1757,1774,06/18/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1069,1757,1774,06/19/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1069,1757,1774,06/20/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1069,1757,1774,06/21/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1069,1757,1774,06/22/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1069,1757,1774,06/23/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1069,1757,1774,06/24/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1069,1757,1774,06/25/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1069,1757,1774,06/26/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1069,1767,1784,06/27/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1069,1767,1784,06/28/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1069,1767,1784,06/29/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1069,1767,1784,06/30/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1069,1767,1784,07/01/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1069,1767,1784,07/02/2023,True
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1069,1504,1504,06/19/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1069,1504,1504,06/20/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1069,1504,1504,06/21/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1069,1504,1504,06/22/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1069,1504,1504,06/23/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1069,1504,1504,06/24/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1069,1504,1504,06/25/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1069,1462,1504,06/26/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1069,1462,1504,06/27/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1069,1462,1504,06/28/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1069,1462,1504,06/29/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1069,1462,1504,06/30/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1069,1462,1504,07/01/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1069,1462,1504,07/02/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1069,1462,1504,07/03/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1069,1462,1504,07/04/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1069,1462,1504,07/05/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1069,1462,1504,07/06/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1069,1462,1504,07/07/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1069,1462,1504,07/08/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1069,1462,1504,07/09/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1069,1462,1504,07/10/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1069,1462,1504,07/11/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1069,1462,1504,07/12/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1069,1462,1504,07/13/2025,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1069,1462,1504,07/14/2025,True
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1928,1928,11/22/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1928,1928,11/23/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1928,1928,11/24/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1928,1928,11/25/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1928,1928,11/26/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1928,1928,11/27/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1928,1928,11/28/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1928,1928,11/29/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1928,1928,11/30/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1928,1928,12/01/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1928,1928,12/02/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1928,1928,12/03/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1928,1928,12/04/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1908,1908,12/05/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1908,1908,12/06/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1908,1908,12/07/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1908,1908,12/08/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1908,1908,12/09/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1908,1908,12/10/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1908,1908,12/11/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1908,1908,12/12/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1908,1908,12/13/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1908,1908,12/14/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1908,1908,12/15/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1908,1908,12/16/2023,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1908,1908,12/17/2023,True
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1713,1746,05/10/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1713,1746,05/11/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1713,1746,05/12/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1713,1746,05/13/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1713,1746,05/14/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1713,1746,05/15/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1713,1746,05/16/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1713,1746,05/17/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1713,1746,05/18/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",106,2x2,1202,1713,1746,05/19/2024,True
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",107,0x1,563,1224,1224,04/23/2024,False
The Reserve On Cave Creek,"Phoenix-Mesa-Scottsdale, AZ",107,0x1,563,1224,1224,04/24/2024,False
