property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1769,1917,10/25/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1769,1917,10/26/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1788,1937,10/27/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1806,1957,10/28/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1806,1957,10/29/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1824,1976,10/30/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,1995,10/31/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,1995,11/01/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,1995,11/02/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,1995,11/03/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,1995,11/04/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,1995,11/05/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,1995,11/06/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,1995,11/07/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,1995,11/08/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,1995,11/09/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,1995,11/10/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,1995,11/11/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,1995,11/12/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,1995,11/13/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,1995,11/14/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,1995,11/15/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,1995,11/16/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,1995,11/17/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,1995,11/18/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,1995,11/19/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,1995,11/20/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,1995,11/21/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,1995,11/22/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,1995,11/23/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,1995,11/24/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,1995,11/25/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,1995,11/26/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1841,1995,11/27/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1991,2157,11/28/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1972,2136,11/29/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1972,2136,11/30/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1972,2136,12/01/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1972,2136,12/02/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1913,2073,12/03/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1894,2052,12/04/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1894,2052,12/05/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1875,2031,12/06/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1875,2031,12/07/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1875,2031,12/08/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1875,2031,12/09/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1855,2010,12/10/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1855,2010,12/11/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1837,1990,12/12/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1837,1990,12/13/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1837,1990,12/14/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1837,1990,12/15/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1837,1990,12/16/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1818,1970,12/17/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1800,1950,12/18/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1970,2049,12/19/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1990,2070,12/20/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1990,2070,12/21/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1990,2070,12/22/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1990,2070,12/23/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1970,2049,12/24/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1950,2028,12/25/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1950,2028,12/26/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1950,2028,12/27/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1932,2009,12/28/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1914,1991,12/29/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1909,1985,12/30/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1889,1965,12/31/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1870,1945,01/01/2025,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1870,1945,01/02/2025,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1870,1945,01/03/2025,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1870,1945,01/04/2025,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1870,1945,01/05/2025,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1878,1953,01/06/2025,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1860,1934,01/07/2025,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1860,1934,01/08/2025,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1860,1934,01/09/2025,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1847,1921,01/10/2025,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1202,2x2,1144,1847,1921,01/11/2025,True
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1887,1929,06/29/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1887,1929,06/30/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1887,1929,07/01/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1887,1929,07/02/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1887,1929,07/03/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1887,1929,07/04/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1887,1929,07/05/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1887,1929,07/06/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1887,1929,07/07/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1887,1929,07/08/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1887,1929,07/09/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1887,1929,07/10/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1929,1929,07/11/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1929,1929,07/12/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1775,1775,07/13/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1775,1775,07/14/2023,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1775,1775,07/15/2023,True
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1627,1775,01/05/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1627,1775,01/06/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1627,1775,01/07/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1627,1775,01/08/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1627,1775,01/09/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1627,1775,01/10/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1627,1775,01/11/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1627,1775,01/12/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1627,1775,01/13/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1642,1791,01/14/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1706,1861,01/15/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1706,1861,01/16/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1714,1870,01/17/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1714,1870,01/18/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1714,1870,01/19/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1828,1870,01/20/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1828,1870,01/21/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1828,1870,01/22/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1828,1870,01/23/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1828,1870,01/24/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1828,1870,01/25/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1828,1870,01/26/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1828,1870,01/27/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1885,1927,01/28/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1885,1927,01/29/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1885,1927,01/30/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1912,1954,01/31/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1912,1954,02/01/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1906,1948,02/02/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1889,1931,02/03/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1895,1937,02/04/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1895,1937,02/05/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1895,1937,02/06/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1901,1943,02/07/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1901,1943,02/08/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1837,1879,02/09/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1873,1915,02/10/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1914,1956,02/11/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1908,1950,02/12/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1926,1968,02/13/2024,False
Forum Fitzsimons,"Denver-Aurora-Lakewood, CO",1203,1x1,895,1912,1954,02/14/2024,False
