property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1019,1112,01/22/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1006,1097,01/23/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1006,1097,01/24/2024,True
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1239,1239,05/30/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1239,1239,05/31/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1239,1239,06/01/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1239,1239,06/02/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1239,1239,06/03/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1239,1239,06/04/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1220,1220,06/05/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1220,1220,06/06/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1220,1220,06/07/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1220,1220,06/08/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1220,1220,06/09/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1220,1220,06/10/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1220,1220,06/11/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1220,1220,06/12/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1220,1220,06/13/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1220,1220,06/14/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1220,1220,06/15/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1220,1220,06/16/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1220,1220,06/17/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1220,1220,06/18/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1220,1220,06/19/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1220,1220,06/20/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1220,1220,06/21/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1212,1212,06/22/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1212,1212,06/23/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1212,1212,06/24/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1188,1188,06/25/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1188,1188,06/26/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1166,1206,06/27/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1166,1206,06/28/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1150,1184,06/29/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1150,1184,06/30/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1139,1173,07/01/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1139,1173,07/02/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1099,1137,07/03/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1099,1137,07/04/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1099,1137,07/05/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1099,1137,07/06/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1099,1137,07/07/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1099,1137,07/08/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1099,1137,07/09/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1099,1137,07/10/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1099,1137,07/11/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1099,1137,07/12/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1099,1137,07/13/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1099,1137,07/14/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1081,1118,07/15/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1081,1118,07/16/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,745,1117,07/17/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,745,1117,07/18/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,745,1117,07/19/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,745,1117,07/20/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,745,1117,07/21/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,745,1117,07/22/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,745,1117,07/23/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,745,1117,07/24/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,745,1117,07/25/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,745,1117,07/26/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,745,1117,07/27/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,745,1117,07/28/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,745,1117,07/29/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,745,1117,07/30/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,745,1117,07/31/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,813,1220,08/01/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,811,1217,08/02/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,803,1205,08/03/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,803,1205,08/04/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,803,1205,08/05/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,803,1205,08/06/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,817,1225,08/07/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,817,1225,08/08/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,817,1225,08/09/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,817,1225,08/10/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,817,1225,08/11/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1178,1225,08/12/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1178,1225,08/13/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1178,1225,08/14/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1178,1225,08/15/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1178,1225,08/16/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1178,1225,08/17/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1178,1225,08/18/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1178,1225,08/19/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1178,1225,08/20/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1178,1225,08/21/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1178,1225,08/22/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1178,1225,08/23/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1202,1250,08/24/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1202,1250,08/25/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1202,1250,08/26/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1195,1243,08/27/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0116,1x1,628,1195,1243,08/28/2024,True
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,11/22/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,11/23/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,11/24/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,11/25/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,11/26/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,11/27/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,11/28/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,11/29/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,11/30/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/01/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/02/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/03/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/04/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/05/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/06/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/07/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/08/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/09/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/10/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/11/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/12/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/13/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/14/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/15/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/16/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/17/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/18/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/19/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/20/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/21/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/22/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/23/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/24/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/25/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/26/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/27/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/28/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/29/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/30/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,12/31/2024,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,01/01/2025,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,01/02/2025,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,01/03/2025,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,01/04/2025,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,01/05/2025,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1646,1646,01/06/2025,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1727,1727,01/07/2025,False
Tacara at Westover Hills,"San Antonio-New Braunfels, TX",0118,2x2,1125,1727,1727,01/08/2025,False
