property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1500,1500,06/28/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1500,1500,06/29/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1500,1500,06/30/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1500,1500,07/01/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1500,1500,07/02/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1500,1500,07/03/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1500,1500,07/04/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1500,1500,07/05/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1500,1500,07/06/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1500,1500,07/07/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1500,1500,07/08/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1500,1500,07/09/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1500,1500,07/10/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1500,1500,07/11/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1500,1500,07/12/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1500,1500,07/13/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1500,1500,07/14/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1500,1500,07/15/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1500,1500,07/16/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,07/17/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,07/18/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,07/19/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,07/20/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,07/21/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,07/22/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,07/23/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,07/24/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,07/25/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,07/26/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,07/27/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,07/28/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,07/29/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,07/30/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,07/31/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/01/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/02/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/03/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/04/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/05/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/06/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/07/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/08/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/09/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/10/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/11/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/12/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/13/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/14/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/15/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/16/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/17/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/18/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/19/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/20/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/21/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/22/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/23/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/24/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/25/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/26/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/27/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/28/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/29/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/30/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,08/31/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,09/01/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,09/02/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,09/03/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,09/04/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,09/05/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,09/06/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,09/07/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,09/08/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1700,1700,09/09/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1133,1700,09/10/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1133,1700,09/11/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1133,1700,09/12/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1133,1700,09/13/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1133,1700,09/14/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1133,1700,09/15/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1133,1700,09/16/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1133,1700,09/17/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1133,1700,09/18/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1133,1700,09/19/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1133,1700,09/20/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1133,1700,09/21/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1133,1700,09/22/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1133,1700,09/23/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1133,1700,09/24/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1133,1700,09/25/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1133,1700,09/26/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1133,1700,09/27/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1133,1700,09/28/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1133,1700,09/29/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1133,1700,09/30/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1133,1700,10/01/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1133,1700,10/02/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1133,1700,10/03/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1133,1700,10/04/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1102,0x1,644,1133,1700,10/05/2024,True
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,10/09/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,10/10/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,10/11/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,10/12/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,10/13/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,10/14/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,10/15/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,10/16/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,10/17/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,10/18/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,10/19/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,10/20/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,10/21/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,10/22/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,10/23/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,10/24/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,10/25/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,10/26/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,10/27/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,10/28/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,10/29/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,10/30/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,10/31/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/01/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/02/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/03/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/04/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/05/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/06/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/07/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/08/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/09/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/10/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/11/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/12/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/13/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/14/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/15/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/16/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/17/2023,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/18/2023,True
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,1565,2347,10/11/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,1565,2347,10/12/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,1565,2347,10/13/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,1565,2347,10/14/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,1565,2347,10/15/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,1565,2347,10/16/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,1565,2347,10/17/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,1565,2347,10/18/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,1565,2347,10/19/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,1565,2347,10/20/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,1565,2347,10/21/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,1565,2347,10/22/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,1565,2347,10/23/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,1565,2347,10/24/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,1565,2347,10/25/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,1565,2347,10/26/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,1565,2347,10/27/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,1565,2347,10/28/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,1565,2347,10/29/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,10/30/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,10/31/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/01/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/02/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/03/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/04/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/05/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/06/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/07/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/08/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/09/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/10/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/11/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/12/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/13/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/14/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/15/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/16/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/17/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2347,2347,11/18/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2060,2060,11/19/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2060,2060,11/20/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2060,2060,11/21/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2060,2060,11/22/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2060,2060,11/23/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2060,2060,11/24/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2060,2060,11/25/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2060,2060,11/26/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2060,2060,11/27/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2060,2060,11/28/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2060,2060,11/29/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2060,2060,11/30/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2060,2060,12/01/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2060,2060,12/02/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2060,2060,12/03/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2060,2060,12/04/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2060,2060,12/05/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2060,2060,12/06/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,1028,2060,2060,12/07/2024,True
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,1436,1891,2459,12/18/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,1436,1891,2459,12/19/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,1436,2459,2459,12/20/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,1436,2459,2459,12/21/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,1436,2459,2459,12/22/2024,False
N. Highland Steel,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,1436,2459,2459,12/23/2024,False
