property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2090,2090,04/25/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2070,2070,04/26/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2070,2070,04/27/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2070,2070,04/28/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2109,2109,04/29/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2150,2150,04/30/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2169,2169,05/01/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2169,2169,05/02/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2169,2169,05/03/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2166,2166,05/04/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2166,2166,05/05/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2207,2207,05/06/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2244,2244,05/07/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2223,2223,05/08/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2252,2252,05/09/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2252,2252,05/10/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2252,2252,05/11/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2252,2252,05/12/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2295,2295,05/13/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2246,2246,05/14/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1857,2246,05/15/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1857,2246,05/16/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1857,2246,05/17/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1857,2246,05/18/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1857,2246,05/19/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1857,2246,05/20/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1857,2246,05/21/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1857,2246,05/22/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2206,2289,05/23/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2250,2333,05/24/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2250,2333,05/25/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2250,2333,05/26/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2250,2333,05/27/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2198,2281,05/28/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2242,2325,05/29/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2241,2324,05/30/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2134,2217,05/31/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2217,2217,06/01/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2217,2217,06/02/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2217,2217,06/03/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2217,2217,06/04/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2217,2217,06/05/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2217,2217,06/06/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2217,2217,06/07/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2134,2217,06/08/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2134,2217,06/09/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2134,2217,06/10/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2134,2217,06/11/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2134,2217,06/12/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2134,2217,06/13/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2134,2217,06/14/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2134,2217,06/15/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2134,2217,06/16/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2134,2217,06/17/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2134,2217,06/18/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2134,2217,06/19/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2134,2217,06/20/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2134,2217,06/21/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2134,2217,06/22/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2134,2217,06/23/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2134,2217,06/24/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2134,2217,06/25/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2134,2217,06/26/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2134,2217,06/27/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2134,2217,06/28/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2134,2217,06/29/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2134,2217,06/30/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2134,2217,07/01/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2134,2217,07/02/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2134,2217,07/03/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2134,2217,07/04/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2500,2500,07/05/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2500,2500,07/06/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2500,2500,07/07/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2548,2548,07/08/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2407,2407,07/09/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2407,2407,07/10/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2453,2453,07/11/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2417,2417,07/12/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2417,2417,07/13/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2417,2417,07/14/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2463,2463,07/15/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2473,2473,07/16/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2479,2479,07/17/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2479,2479,07/18/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2479,2479,07/19/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2479,2479,07/20/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2479,2479,07/21/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2432,2432,07/22/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2411,2411,07/23/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2411,2411,07/24/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2457,2457,07/25/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2505,2505,07/26/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2505,2505,07/27/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2505,2505,07/28/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2505,2505,07/29/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2411,2411,07/30/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2457,2457,07/31/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2411,2411,08/01/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2457,2457,08/02/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2369,2452,08/03/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2369,2452,08/04/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2416,2499,08/05/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2248,2452,08/06/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2291,2499,08/07/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1910,2546,08/08/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1910,2546,08/09/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1910,2546,08/10/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1910,2546,08/11/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1910,2546,08/12/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1892,2522,08/13/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1794,2392,08/14/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1828,2438,08/15/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1864,2485,08/16/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1868,2491,08/17/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1868,2491,08/18/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1903,2537,08/19/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1885,2513,08/20/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1898,2530,08/21/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1898,2530,08/22/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1706,2274,08/23/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1706,2274,08/24/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1706,2274,08/25/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1706,2274,08/26/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1738,2317,08/27/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1738,2317,08/28/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1706,2274,08/29/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1706,2274,08/30/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1706,2274,08/31/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1706,2274,09/01/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1706,2274,09/02/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1706,2274,09/03/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1738,2317,09/04/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1771,2361,09/05/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1771,2361,09/06/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1742,2323,09/07/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1742,2323,09/08/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1742,2323,09/09/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1775,2367,09/10/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1775,2367,09/11/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1809,2412,09/12/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1809,2412,09/13/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1742,2323,09/14/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1742,2323,09/15/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1775,2367,09/16/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1723,2297,09/17/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1691,2255,09/18/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1691,2255,09/19/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1691,2255,09/20/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1691,2255,09/21/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1690,2254,09/22/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1690,2254,09/23/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1691,2255,09/24/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1686,2248,09/25/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1682,2242,09/26/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1670,2226,09/27/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1671,2228,09/28/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1668,2224,09/29/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1664,2218,09/30/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1704,2272,10/01/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1524,2286,10/02/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1524,2286,10/03/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1524,2286,10/04/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1524,2286,10/05/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1524,2286,10/06/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1553,2330,10/07/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1567,2350,10/08/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1583,2374,10/09/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1583,2374,10/10/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1611,2417,10/11/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1611,2417,10/12/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1611,2417,10/13/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,1642,2463,10/14/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2400,2463,10/15/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2446,2508,10/16/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2446,2508,10/17/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2446,2508,10/18/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2354,2417,10/19/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2354,2417,10/20/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2400,2463,10/21/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2446,2509,10/22/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2330,2392,10/23/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2324,2386,10/24/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2298,2361,10/25/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2298,2361,10/26/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2285,2318,10/27/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2329,2362,10/28/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2280,2313,10/29/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2280,2313,10/30/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2280,2313,10/31/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2280,2313,11/01/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2313,2313,11/02/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2313,2313,11/03/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2313,2313,11/04/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2313,2313,11/05/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2313,2313,11/06/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2313,2313,11/07/2024,False
2929 Wycliff,"Dallas-Fort Worth-Arlington, TX",1100,2x2,1240,2313,2313,11/08/2024,False
