property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1103,0x1,681,1486,1486,08/28/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1103,0x1,681,1486,1486,08/29/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1103,0x1,681,1486,1486,08/30/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1103,0x1,681,1486,1486,08/31/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1103,0x1,681,1486,1486,09/01/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1103,0x1,681,1486,1486,09/02/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1103,0x1,681,1486,1486,09/03/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1103,0x1,681,1486,1486,09/04/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1103,0x1,681,1486,1486,09/05/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1103,0x1,681,1486,1486,09/06/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1103,0x1,681,1507,1507,09/07/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1103,0x1,681,1507,1507,09/08/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1103,0x1,681,1507,1507,09/09/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1103,0x1,681,1508,1508,09/10/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1103,0x1,681,1583,1583,09/11/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1103,0x1,681,1553,1553,09/12/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1103,0x1,681,1631,1631,09/13/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1103,0x1,681,1631,1631,09/14/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1103,0x1,681,1631,1631,09/15/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1103,0x1,681,1631,1631,09/16/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1103,0x1,681,1631,1631,09/17/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1103,0x1,681,1614,1614,09/18/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1103,0x1,681,1614,1614,09/19/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1103,0x1,681,1614,1614,09/20/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1103,0x1,681,1614,1614,09/21/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1103,0x1,681,1614,1614,09/22/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1103,0x1,681,1614,1614,09/23/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1103,0x1,681,1614,1614,09/24/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1103,0x1,681,1614,1614,09/25/2024,True
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2187,2187,02/17/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2187,2187,02/18/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2187,2187,02/19/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2187,2187,02/20/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2187,2187,02/21/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2187,2187,02/22/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2187,2187,02/23/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2187,2187,02/24/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2187,2187,02/25/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2187,2187,02/26/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2187,2187,02/27/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2187,2187,02/28/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2149,2187,02/29/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2149,2187,03/01/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2139,2177,03/02/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2139,2177,03/03/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2139,2177,03/04/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2139,2177,03/05/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2139,2177,03/06/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2089,2127,03/07/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2089,2127,03/08/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2089,2127,03/09/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2089,2127,03/10/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2089,2127,03/11/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2089,2127,03/12/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1983,2021,03/13/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1983,2021,03/14/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2084,2122,03/15/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2084,2122,03/16/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2084,2122,03/17/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2027,2065,03/18/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2027,2065,03/19/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2027,2065,03/20/2024,True
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2185,2185,12/13/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2185,2185,12/14/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2185,2185,12/15/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2185,2185,12/16/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2185,2185,12/17/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2185,2185,12/18/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2181,2181,12/19/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2216,2216,12/20/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2216,2216,12/21/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2216,2216,12/22/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2216,2216,12/23/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2111,2111,12/24/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2111,2111,12/25/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2214,2214,12/26/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2110,2110,12/27/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2110,2110,12/28/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2110,2110,12/29/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2057,2057,12/30/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2057,2057,12/31/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2057,2057,01/01/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2057,2057,01/02/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2100,2100,01/03/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2100,2100,01/04/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2100,2100,01/05/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1989,1989,01/06/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1986,1986,01/07/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1986,1986,01/08/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1986,1986,01/09/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1977,1977,01/10/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1986,1986,01/11/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1986,1986,01/12/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1986,1986,01/13/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1986,1986,01/14/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1986,1986,01/15/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1986,1986,01/16/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2084,2084,01/17/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2143,2143,01/18/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2080,2080,01/19/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,2018,2018,01/20/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1959,1959,01/21/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1970,1970,01/22/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1970,1970,01/23/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1993,1993,01/24/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1993,1993,01/25/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1948,1948,01/26/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1948,1948,01/27/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1948,1948,01/28/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1948,1948,01/29/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1948,1948,01/30/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1948,1948,01/31/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1948,1948,02/01/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1948,1948,02/02/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1948,1948,02/03/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1947,1947,02/04/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1947,1947,02/05/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1201,2x2,1092,1228,1947,02/06/2025,True
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2420,2420,10/01/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2420,2420,10/02/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2420,2420,10/03/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2420,2420,10/04/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2420,2420,10/05/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2420,2420,10/06/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2420,2420,10/07/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2420,2420,10/08/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2420,2420,10/09/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2420,2420,10/10/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2420,2420,10/11/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2420,2420,10/12/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2420,2420,10/13/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2420,2420,10/14/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2420,2420,10/15/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2420,2420,10/16/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2420,2420,10/17/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2420,2420,10/18/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2420,2420,10/19/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2420,2420,10/20/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2420,2420,10/21/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2420,2420,10/22/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2420,2420,10/23/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2420,2420,10/24/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2392,2392,10/25/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2392,2392,10/26/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2392,2392,10/27/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2392,2392,10/28/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2392,2392,10/29/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2392,2392,10/30/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2392,2392,10/31/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2392,2392,11/01/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2392,2392,11/02/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2392,2392,11/03/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2392,2392,11/04/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2392,2392,11/05/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2392,2392,11/06/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2392,2392,11/07/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2392,2392,11/08/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2392,2392,11/09/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2392,2392,11/10/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2392,2392,11/11/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2392,2392,11/12/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2392,2392,11/13/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2392,2392,11/14/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2392,2392,11/15/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2392,2392,11/16/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2392,2392,11/17/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2392,2392,11/18/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2392,2392,11/19/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2392,2392,11/20/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2392,2392,11/21/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2392,2392,11/22/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2350,2392,11/23/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2350,2392,11/24/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2350,2392,11/25/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2350,2392,11/26/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2350,2392,11/27/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2350,2392,11/28/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2350,2392,11/29/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2350,2392,11/30/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2350,2392,12/01/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1202,2x2,1092,2350,2392,12/02/2024,False
