property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/01/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/02/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/03/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/04/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/05/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/06/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/07/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/08/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/09/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/10/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/11/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/12/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/13/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/14/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/15/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/16/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/17/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/18/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/19/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/20/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/21/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/22/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/23/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/24/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/25/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/26/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/27/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/28/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/29/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,06/30/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,07/01/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,07/02/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,07/03/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,07/04/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,07/05/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,07/06/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,07/07/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,07/08/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,07/09/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,07/10/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,07/11/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1331,1331,07/12/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1414,1414,07/13/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1414,1414,07/14/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1412,1412,07/15/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1412,1412,07/16/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1412,1412,07/17/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1412,1412,07/18/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,07/19/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,07/20/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,07/21/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,07/22/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,07/23/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,07/24/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,07/25/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,07/26/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,07/27/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,07/28/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,07/29/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,07/30/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,07/31/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/01/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/02/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/03/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/04/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/05/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/06/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/07/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/08/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/09/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/10/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/11/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/12/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/13/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/14/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/15/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/16/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/17/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/18/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/19/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/20/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/21/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/22/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/23/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/24/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/25/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/26/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/27/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/28/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/29/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/30/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,08/31/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,09/01/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,09/02/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,09/03/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,09/04/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,09/05/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,09/06/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,09/07/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,09/08/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1419,1419,09/09/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1354,1354,09/10/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1352,1352,09/11/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1351,1351,09/12/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1354,1354,09/13/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1356,1356,09/14/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1355,1355,09/15/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1356,1356,09/16/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1349,1349,09/17/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1355,1355,09/18/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1358,1358,09/19/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1367,1367,09/20/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1366,1366,09/21/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1378,1378,09/22/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1382,1382,09/23/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1405,1405,09/24/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1396,1396,09/25/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1394,1394,09/26/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1393,1393,09/27/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1392,1392,09/28/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1392,1392,09/29/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1391,1391,09/30/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1386,1386,10/01/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1390,1390,10/02/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1393,1393,10/03/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1393,1393,10/04/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1392,1392,10/05/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1392,1392,10/06/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1389,1389,10/07/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1414,1414,10/08/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1385,1385,10/09/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1387,1387,10/10/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1387,1387,10/11/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1389,1389,10/12/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1388,1388,10/13/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1387,1387,10/14/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1384,1384,10/15/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1385,1385,10/16/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1384,1384,10/17/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1384,1384,10/18/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1384,1384,10/19/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1384,1384,10/20/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1382,1382,10/21/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1381,1381,10/22/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1380,1380,10/23/2024,False
