property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2605,2605,08/16/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2605,2605,08/17/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2605,2605,08/18/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2605,2605,08/19/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2605,2605,08/20/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2605,2605,08/21/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,08/22/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,08/23/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,08/24/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,08/25/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,08/26/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,08/27/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,08/28/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,08/29/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,08/30/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,08/31/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,09/01/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,09/02/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,09/03/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,09/04/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,09/05/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,09/06/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,09/07/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,09/08/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,09/09/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,09/10/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,09/11/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,09/12/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,09/13/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,09/14/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,09/15/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,09/16/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,09/17/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,09/18/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,09/19/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,09/20/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2542,2605,09/21/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2606,2669,09/22/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2730,2792,09/23/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2730,2792,09/24/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2730,2792,09/25/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2730,2792,09/26/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2730,2792,09/27/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2858,2921,09/28/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2858,2921,09/29/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2858,2921,09/30/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2858,2921,10/01/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2858,2921,10/02/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2762,2825,10/03/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2762,2825,10/04/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2762,2825,10/05/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2762,2825,10/06/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2816,2879,10/07/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2816,2879,10/08/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2816,2879,10/09/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2816,2879,10/10/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2816,2879,10/11/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2684,2746,10/12/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2684,2746,10/13/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2517,2746,10/14/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2517,2746,10/15/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2517,2746,10/16/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2401,2619,10/17/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2290,2498,10/18/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2290,2498,10/19/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2185,2384,10/20/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2185,2384,10/21/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2185,2384,10/22/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2185,2384,10/23/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2185,2384,10/24/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2284,2492,10/25/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2397,2615,10/26/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2397,2615,10/27/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2438,2660,10/28/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2438,2660,10/29/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2438,2660,10/30/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2550,2782,10/31/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2782,2782,11/01/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2654,2654,11/02/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2532,2532,11/03/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2532,2532,11/04/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2321,2532,11/05/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2321,2532,11/06/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2427,2648,11/07/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2539,2770,11/08/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2539,2770,11/09/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2547,2779,11/10/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2547,2779,11/11/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2547,2779,11/12/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2547,2779,11/13/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2547,2779,11/14/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2547,2779,11/15/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2547,2779,11/16/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2547,2779,11/17/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2547,2779,11/18/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2547,2779,11/19/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2547,2779,11/20/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2547,2779,11/21/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2547,2779,11/22/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2547,2779,11/23/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2547,2779,11/24/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2547,2779,11/25/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2547,2779,11/26/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2547,2779,11/27/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2476,2701,11/28/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2476,2701,11/29/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2476,2701,11/30/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2362,2577,12/01/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2254,2459,12/02/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2254,2459,12/03/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2254,2459,12/04/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1001,2x2,1260,2254,2459,12/05/2023,True
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1405,1533,11/11/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1405,1533,11/12/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1405,1533,11/13/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1442,1573,11/14/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1442,1573,11/15/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1518,1656,11/16/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1518,1656,11/17/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1518,1656,11/18/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1518,1656,11/19/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1518,1656,11/20/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1518,1656,11/21/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1518,1656,11/22/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1518,1656,11/23/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1518,1656,11/24/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1599,1744,11/25/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1599,1744,11/26/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1581,1725,11/27/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1581,1725,11/28/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1581,1725,11/29/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1599,1744,11/30/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1514,1652,12/01/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1435,1565,12/02/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1435,1565,12/03/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1419,1548,12/04/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1419,1548,12/05/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1448,1580,12/06/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1448,1580,12/07/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1448,1580,12/08/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1448,1580,12/09/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1447,1579,12/10/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1446,1577,12/11/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1522,1660,12/12/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1520,1658,12/13/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1520,1658,12/14/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1516,1654,12/15/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1440,1571,12/16/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1440,1571,12/17/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1439,1570,12/18/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1361,1485,12/19/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1369,1493,12/20/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1367,1491,12/21/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1383,1509,12/22/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1382,1508,12/23/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1363,1487,12/24/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1362,1486,12/25/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1361,1485,12/26/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1359,1483,12/27/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1431,1561,12/28/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1505,1642,12/29/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1579,1723,12/30/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1723,1723,12/31/2023,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1722,1722,01/01/2024,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1722,1722,01/02/2024,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1834,1834,01/03/2024,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1890,1890,01/04/2024,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1760,1760,01/05/2024,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1759,1759,01/06/2024,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1747,1747,01/07/2024,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1769,1769,01/08/2024,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1770,1770,01/09/2024,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1003,1x1,684,1770,1770,01/10/2024,True
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,1260,2930,2930,01/11/2024,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,1260,2930,2930,01/12/2024,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,1260,2930,2930,01/13/2024,False
Spectator Apartments,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,1260,2930,2930,01/14/2024,False
