property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1578,1578,05/25/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1578,1578,05/26/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1578,1578,05/27/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1548,1548,05/28/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1548,1548,05/29/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1548,1548,05/30/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1548,1548,05/31/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1548,1548,06/01/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1548,1548,06/02/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1498,1498,06/03/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1498,1498,06/04/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1498,1498,06/05/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1498,1498,06/06/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1498,1498,06/07/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1498,1498,06/08/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1498,1498,06/09/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1498,1498,06/10/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1498,1498,06/11/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1498,1498,06/12/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1498,1498,06/13/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1498,1498,06/14/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1498,1498,06/15/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1498,1498,06/16/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1498,1498,06/17/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1598,1598,06/18/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1598,1598,06/19/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1628,1628,06/20/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1628,1628,06/21/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1628,1628,06/22/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1628,1628,06/23/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1598,1598,06/24/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1598,1598,06/25/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1599,1599,06/26/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1599,1599,06/27/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1599,1599,06/28/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1599,1599,06/29/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1599,1599,06/30/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1583,1583,07/01/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1563,1563,07/02/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1548,1548,07/03/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1548,1548,07/04/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1548,1548,07/05/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1548,1548,07/06/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1548,1548,07/07/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1548,1548,07/08/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",101,1x1,690,1548,1548,07/09/2025,True
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1670,1670,11/07/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1729,1729,11/08/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1729,1729,11/09/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1729,1729,11/10/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1729,1729,11/11/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1729,1729,11/12/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1729,1729,11/13/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1736,1736,11/14/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1736,1736,11/15/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1736,1736,11/16/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1736,1736,11/17/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1736,1736,11/18/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1736,1736,11/19/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1736,1736,11/20/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1736,1736,11/21/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1736,1736,11/22/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1756,1756,11/23/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1756,1756,11/24/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1756,1756,11/25/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1756,1756,11/26/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1756,1756,11/27/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1756,1756,11/28/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1753,1753,11/29/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1753,1753,11/30/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1753,1753,12/01/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1753,1753,12/02/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1753,1753,12/03/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1753,1753,12/04/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1753,1753,12/05/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1777,1777,12/06/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1777,1777,12/07/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1777,1777,12/08/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1777,1777,12/09/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1777,1777,12/10/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1777,1777,12/11/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1777,1777,12/12/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1777,1777,12/13/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1777,1777,12/14/2023,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1777,1777,12/15/2023,True
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1549,1549,11/23/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1549,1549,11/24/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1549,1549,11/25/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1549,1549,11/26/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1549,1549,11/27/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1549,1549,11/28/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1420,1549,11/29/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1420,1549,11/30/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1420,1549,12/01/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1420,1549,12/02/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1420,1549,12/03/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1402,1529,12/04/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1402,1529,12/05/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1402,1529,12/06/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1402,1529,12/07/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1402,1529,12/08/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1402,1529,12/09/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1402,1529,12/10/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1374,1499,12/11/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1374,1499,12/12/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1374,1499,12/13/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1374,1499,12/14/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1374,1499,12/15/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1374,1499,12/16/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1374,1499,12/17/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1374,1499,12/18/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1374,1499,12/19/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1356,1479,12/20/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,12/21/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,12/22/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,12/23/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,12/24/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,12/25/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,12/26/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,12/27/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,12/28/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,12/29/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,12/30/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,12/31/2024,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,01/01/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,01/02/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,01/03/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,01/04/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,01/05/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,01/06/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,01/07/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,01/08/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,01/09/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1326,1499,01/10/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1326,1499,01/11/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1326,1499,01/12/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1326,1499,01/13/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1326,1499,01/14/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1326,1499,01/15/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1326,1499,01/16/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1326,1499,01/17/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1326,1499,01/18/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1326,1499,01/19/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1326,1499,01/20/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1326,1499,01/21/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1326,1499,01/22/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1326,1499,01/23/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1326,1499,01/24/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1326,1499,01/25/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1326,1499,01/26/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,01/27/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,01/28/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,01/29/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,01/30/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,01/31/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,02/01/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,02/02/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,02/03/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,02/04/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,02/05/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,02/06/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,02/07/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,02/08/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,02/09/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,02/10/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,02/11/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,02/12/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,02/13/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,02/14/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1308,1479,02/15/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1323,1496,02/16/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1323,1496,02/17/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1343,1518,02/18/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1343,1518,02/19/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1392,1518,02/20/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1392,1518,02/21/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1392,1518,02/22/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1392,1518,02/23/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1392,1518,02/24/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1392,1518,02/25/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1392,1518,02/26/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1392,1518,02/27/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1392,1518,02/28/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1392,1518,03/01/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1392,1518,03/02/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1392,1518,03/03/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1392,1518,03/04/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1392,1518,03/05/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1392,1518,03/06/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1392,1518,03/07/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1392,1518,03/08/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1392,1518,03/09/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1392,1518,03/10/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1392,1518,03/11/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1392,1518,03/12/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1518,1518,03/13/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1498,1498,03/14/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1498,1498,03/15/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1498,1498,03/16/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1498,1498,03/17/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",103,1x1,690,1498,1498,03/18/2025,True
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1625,1625,02/25/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1625,1625,02/26/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1665,1665,02/27/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1665,1665,02/28/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1665,1665,03/01/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1688,1688,03/02/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1688,1688,03/03/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1656,1656,03/04/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1656,1656,03/05/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1593,1593,03/06/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1593,1593,03/07/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1593,1593,03/08/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1593,1593,03/09/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1548,1548,03/10/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1523,1523,03/11/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1523,1523,03/12/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1503,1503,03/13/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1483,1483,03/14/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1483,1483,03/15/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1483,1483,03/16/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1483,1483,03/17/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1483,1483,03/18/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1503,1503,03/19/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1503,1503,03/20/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1503,1503,03/21/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1503,1503,03/22/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1503,1503,03/23/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1483,1483,03/24/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1483,1483,03/25/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1483,1483,03/26/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1533,1533,03/27/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1533,1533,03/28/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1533,1533,03/29/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1533,1533,03/30/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1533,1533,03/31/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1533,1533,04/01/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1533,1533,04/02/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1533,1533,04/03/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1533,1533,04/04/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1533,1533,04/05/2025,False
West Line Flats,"Denver-Aurora-Lakewood, CO",105,1x1,690,1533,1533,04/06/2025,False
