property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,02/29/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,03/01/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/02/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/03/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/04/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/05/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/06/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/07/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/08/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/09/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/10/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/11/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/12/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/13/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/14/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/15/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/16/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/17/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/18/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/19/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/20/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/21/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/22/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/23/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/24/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/25/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/26/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/27/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/28/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/29/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/30/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,03/31/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/01/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1238,1405,04/02/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/03/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/04/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/05/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/06/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/07/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/08/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/09/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/10/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/11/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/12/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/13/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/14/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/15/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/16/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/17/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/18/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/19/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/20/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/21/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/22/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/23/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/24/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/25/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/26/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/27/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/28/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/29/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/30/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/01/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/02/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/03/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/04/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/05/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/06/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/07/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/08/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/09/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/10/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/11/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/12/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/13/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/14/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/15/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/16/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/17/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/18/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/19/2024,True
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/11/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/12/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/13/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/14/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/15/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/16/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/17/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/18/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/19/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/20/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/21/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/22/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/23/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/24/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/25/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/26/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/27/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/28/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/29/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,04/30/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/01/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/02/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/03/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/04/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/05/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/06/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/07/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/08/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/09/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/10/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/11/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/12/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/13/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0214,1x1,845,1405,1405,05/14/2025,True
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,11/02/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,11/03/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,11/04/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,11/05/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,11/06/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,11/07/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,11/08/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,11/09/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,11/10/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,11/11/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,11/12/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,11/13/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,11/14/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,11/15/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,11/16/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,11/17/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,11/18/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,11/19/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,11/20/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,11/21/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,11/22/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,11/23/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,11/24/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,11/25/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,11/26/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,11/27/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,11/28/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,11/29/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,11/30/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,12/01/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,12/02/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,12/03/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,12/04/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,12/05/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,12/06/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,12/07/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,12/08/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,12/09/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,12/10/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,12/11/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1240,1240,12/12/2023,True
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1250,1250,05/30/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1250,1250,05/31/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1250,1250,06/01/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1250,1250,06/02/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1250,1250,06/03/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1250,1250,06/04/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0216,1x1,845,1250,1250,06/05/2024,True
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1760,1760,04/12/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1760,1760,04/13/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1760,1760,04/14/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1760,1760,04/15/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1760,1760,04/16/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1760,1760,04/17/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1760,1760,04/18/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1760,1760,04/19/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1760,1760,04/20/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1760,1760,04/21/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1760,1760,04/22/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1760,1760,04/23/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1760,1760,04/24/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1760,1760,04/25/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1760,1760,04/26/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1760,1760,04/27/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1760,1760,04/28/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1760,1760,04/29/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1760,1760,04/30/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1760,1760,05/01/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1760,1760,05/02/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,05/03/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,05/04/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,05/05/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,05/06/2024,True
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,08/30/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,08/31/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/01/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/02/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/03/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/04/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/05/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/06/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/07/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/08/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/09/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/10/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/11/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/12/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/13/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/14/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/15/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/16/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/17/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/18/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/19/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/20/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/21/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/22/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/23/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/24/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/25/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/26/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/27/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/28/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/29/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0217,2x2,1195,1790,1790,09/30/2024,False
