property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",1011,3x2,1896,1810,1975,07/04/2025,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",1011,3x2,1896,1810,1975,07/05/2025,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",1011,3x2,1896,1810,1975,07/06/2025,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",1011,3x2,1896,1810,1975,07/07/2025,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",1011,3x2,1896,1810,1975,07/08/2025,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",1011,3x2,1896,1810,1975,07/09/2025,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",1011,3x2,1896,1810,1975,07/10/2025,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",1011,3x2,1896,1810,1975,07/11/2025,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",1011,3x2,1896,1810,1975,07/12/2025,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",1011,3x2,1896,1810,1975,07/13/2025,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",1011,3x2,1896,1810,1975,07/14/2025,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",1011,3x2,1896,1810,1975,07/15/2025,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",1011,3x2,1896,1810,1975,07/16/2025,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",1011,3x2,1896,1810,1975,07/17/2025,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",1011,3x2,1896,1810,1975,07/18/2025,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",1011,3x2,1896,1810,1975,07/19/2025,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",1011,3x2,1896,1810,1975,07/20/2025,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",1011,3x2,1896,1810,1975,07/21/2025,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",1011,3x2,1896,1810,1975,07/22/2025,True
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,07/25/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,07/26/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,07/27/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,07/28/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,07/29/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,07/30/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,07/31/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/01/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/02/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/03/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/04/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/05/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/06/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/07/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/08/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/09/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/10/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/11/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/12/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/13/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/14/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/15/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/16/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/17/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/18/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/19/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/20/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/21/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/22/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/23/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/24/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/25/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/26/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/27/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/28/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/29/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/30/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,08/31/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,09/01/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,09/02/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,09/03/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,09/04/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,09/05/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,09/06/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,09/07/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,09/08/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,09/09/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,09/10/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,09/11/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,09/12/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,09/13/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,09/14/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,09/15/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,09/16/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,09/17/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,09/18/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,09/19/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,09/20/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,09/21/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,09/22/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,09/23/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,09/24/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,09/25/2023,False
The Anthony at Canyon Springs,"San Antonio-New Braunfels, TX",110,3x3,1702,2159,2159,09/26/2023,False
