property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,12/24/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,12/25/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,12/26/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,12/27/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,12/28/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,12/29/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,12/30/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,12/31/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/01/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/02/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/03/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/04/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/05/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/06/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/07/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/08/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/09/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/10/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/11/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/12/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/13/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/14/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/15/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/16/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/17/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/18/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/19/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/20/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/21/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/22/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/23/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/24/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/25/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/26/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/27/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/28/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/29/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/30/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,01/31/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,02/01/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,02/02/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,02/03/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,02/04/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,02/05/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2027,2211,02/06/2024,True
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1965,2293,08/10/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1965,2293,08/11/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1965,2293,08/12/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1965,2293,08/13/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1965,2293,08/14/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1965,2293,08/15/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1965,2293,08/16/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1965,2293,08/17/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1965,2293,08/18/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1965,2293,08/19/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1965,2293,08/20/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1965,2293,08/21/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1965,2293,08/22/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1965,2293,08/23/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1965,2293,08/24/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1965,2293,08/25/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1965,2293,08/26/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1965,2293,08/27/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1965,2293,08/28/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1965,2293,08/29/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1965,2293,08/30/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1965,2293,08/31/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1965,2293,09/01/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2293,2293,09/02/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2293,2293,09/03/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2289,2289,09/04/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1836,2289,09/05/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1836,2289,09/06/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1836,2289,09/07/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1836,2289,09/08/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1836,2289,09/09/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1836,2289,09/10/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1836,2289,09/11/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1836,2289,09/12/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1836,2289,09/13/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1836,2289,09/14/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1836,2289,09/15/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1836,2289,09/16/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1836,2289,09/17/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1836,2289,09/18/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1836,2289,09/19/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1836,2289,09/20/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1836,2289,09/21/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1836,2289,09/22/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1836,2289,09/23/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1836,2289,09/24/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1836,2289,09/25/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1836,2289,09/26/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1836,2289,09/27/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1836,2289,09/28/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1836,2289,09/29/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1836,2289,09/30/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1836,2289,10/01/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1937,2289,10/02/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1937,2289,10/03/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1893,2289,10/04/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1893,2289,10/05/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1893,2289,10/06/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1893,2289,10/07/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1893,2289,10/08/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1893,2289,10/09/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1893,2289,10/10/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1893,2289,10/11/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1893,2289,10/12/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1893,2289,10/13/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1893,2289,10/14/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1893,2289,10/15/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,1893,2289,10/16/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-101,2x2,1219,2289,2289,10/17/2024,True
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,11/21/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,11/22/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,11/23/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,11/24/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,11/25/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,11/26/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,11/27/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,11/28/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,11/29/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,11/30/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/01/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/02/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/03/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/04/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/05/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/06/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/07/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/08/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/09/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/10/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/11/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/12/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/13/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/14/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/15/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/16/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/17/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/18/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/19/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/20/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/21/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/22/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/23/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/24/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/25/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/26/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/27/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/28/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/29/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/30/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,12/31/2023,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/01/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/02/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/03/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/04/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/05/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/06/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/07/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/08/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/09/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/10/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/11/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/12/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/13/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/14/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/15/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/16/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/17/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/18/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/19/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/20/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/21/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/22/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/23/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/24/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/25/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/26/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/27/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/28/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/29/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/30/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,01/31/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,02/01/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,02/02/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,02/03/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,02/04/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,02/05/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,02/06/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,02/07/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,02/08/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,02/09/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1782,1944,02/10/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1805,1969,02/11/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1688,1969,02/12/2024,False
Cortland Riverview,"Tampa-St. Petersburg-Clearwater, FL",5433-103,2x2,1071,1705,1989,02/13/2024,False
