property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1739,1739,01/11/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1739,1739,01/12/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1739,1739,01/13/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1739,1739,01/14/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1739,1739,01/15/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1739,1739,01/16/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1739,1739,01/17/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1739,1739,01/18/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1739,1739,01/19/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1739,1739,01/20/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1739,1739,01/21/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1739,1739,01/22/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1709,1709,01/23/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1709,1709,01/24/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1709,1709,01/25/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1709,1709,01/26/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1709,1709,01/27/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1709,1709,01/28/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1709,1709,01/29/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1709,1709,01/30/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1709,1709,01/31/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1709,1709,02/01/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1709,1709,02/02/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1709,1709,02/03/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1709,1709,02/04/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1709,1709,02/05/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1699,1699,02/06/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1675,1675,02/07/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1675,1675,02/08/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1675,1675,02/09/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1675,1675,02/10/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1675,1675,02/11/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1675,1675,02/12/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,02/13/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,02/14/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,02/15/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,02/16/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,02/17/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,02/18/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,02/19/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,02/20/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,02/21/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,02/22/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,02/23/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,02/24/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,02/25/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,02/26/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,02/27/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,02/28/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,02/29/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/01/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/02/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/03/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/04/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/05/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/06/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/07/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/08/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/09/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/10/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/11/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/12/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/13/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/14/2024,False
