property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2948,2948,11/08/2023,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2908,2908,11/09/2023,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2908,2908,11/10/2023,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2888,2888,11/11/2023,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2868,2868,11/12/2023,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2858,2858,11/13/2023,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2838,2838,11/14/2023,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2833,2833,11/15/2023,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2833,2833,11/16/2023,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2778,2778,11/17/2023,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2778,2778,11/18/2023,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2778,2778,11/19/2023,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2778,2778,11/20/2023,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2823,2823,11/21/2023,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2823,2823,11/22/2023,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2823,2823,11/23/2023,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2823,2823,11/24/2023,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2823,2823,11/25/2023,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2823,2823,11/26/2023,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2823,2823,11/27/2023,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2738,2738,11/28/2023,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2738,2738,11/29/2023,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2738,2738,11/30/2023,True
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2693,2693,12/27/2024,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2683,2683,12/28/2024,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2683,2683,12/29/2024,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2678,2678,12/30/2024,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2678,2678,12/31/2024,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2678,2678,01/01/2025,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2673,2673,01/02/2025,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2658,2658,01/03/2025,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2658,2658,01/04/2025,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2658,2658,01/05/2025,False
The Ashley Gables Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1001,2x2,1225,2663,2663,01/06/2025,False
