property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ethos Apartments,"Austin-Round Rock, TX",0113,1x1,625,1083,1083,03/06/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0113,1x1,625,1083,1083,03/07/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0113,1x1,625,1083,1083,03/08/2024,True
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1113,1113,08/29/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1113,1113,08/30/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1113,1113,08/31/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1113,1113,09/01/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1113,1113,09/02/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1113,1113,09/03/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1113,1113,09/04/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1093,1093,09/05/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1093,1093,09/06/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1093,1093,09/07/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1093,1093,09/08/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1093,1093,09/09/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1093,1093,09/10/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1093,1093,09/11/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1093,1093,09/12/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1073,1073,09/13/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1073,1073,09/14/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1073,1073,09/15/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1073,1073,09/16/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1073,1073,09/17/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1073,1073,09/18/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1053,1053,09/19/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,09/20/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,09/21/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,09/22/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,09/23/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,09/24/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,09/25/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,09/26/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,09/27/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,09/28/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,09/29/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,09/30/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,10/01/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,10/02/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,10/03/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,10/04/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,10/05/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,10/06/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,10/07/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,10/08/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,10/09/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,10/10/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,10/11/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,10/12/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,10/13/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,10/14/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,10/15/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,10/16/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,10/17/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,10/18/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,10/19/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,10/20/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,10/21/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0114,1x1,625,1055,1055,10/22/2024,True
Ethos Apartments,"Austin-Round Rock, TX",0115,1x1,625,1113,1113,08/03/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0115,1x1,625,1113,1113,08/04/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0115,1x1,625,1113,1113,08/05/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0115,1x1,625,1113,1113,08/06/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0115,1x1,625,1113,1113,08/07/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0115,1x1,625,1113,1113,08/08/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0115,1x1,625,1113,1113,08/09/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0115,1x1,625,1113,1113,08/10/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0115,1x1,625,1113,1113,08/11/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0115,1x1,625,1113,1113,08/12/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0115,1x1,625,1113,1113,08/13/2024,False
Ethos Apartments,"Austin-Round Rock, TX",0115,1x1,625,1113,1113,08/14/2024,False
