property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01101,3x2,1262,1917,1917,06/07/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01101,3x2,1262,1917,1917,06/08/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01101,3x2,1262,1917,1917,06/09/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01101,3x2,1262,1917,1917,06/10/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01101,3x2,1262,1917,1917,06/11/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01101,3x2,1262,1917,1917,06/12/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01101,3x2,1262,1917,1917,06/13/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01101,3x2,1262,1917,1917,06/14/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01101,3x2,1262,1917,1917,06/15/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01101,3x2,1262,1917,1917,06/16/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01101,3x2,1262,1917,1917,06/17/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01101,3x2,1262,1917,1917,06/18/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01101,3x2,1262,1917,1917,06/19/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01101,3x2,1262,1917,1917,06/20/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01101,3x2,1262,1917,1917,06/21/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01101,3x2,1262,1917,1917,06/22/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01101,3x2,1262,2230,2230,06/23/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01101,3x2,1262,2224,2224,06/24/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01101,3x2,1262,2232,2232,06/25/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01101,3x2,1262,2232,2232,06/26/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01101,3x2,1262,2184,2184,06/27/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01101,3x2,1262,2184,2184,06/28/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01101,3x2,1262,2184,2184,06/29/2025,True
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01103,3x2,1262,1943,1943,02/27/2024,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01103,3x2,1262,1943,1943,02/28/2024,True
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1395,1395,01/14/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1395,1395,01/15/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1395,1395,01/16/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1363,1363,01/17/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1363,1363,01/18/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1363,1363,01/19/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1346,1346,01/20/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1346,1346,01/21/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1346,1346,01/22/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1390,1390,01/23/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1390,1390,01/24/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1390,1390,01/25/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1390,1390,01/26/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1427,1427,01/27/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1427,1427,01/28/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1489,1489,01/29/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1489,1489,01/30/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1450,1450,01/31/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1450,1450,02/01/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1450,1450,02/02/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1424,1424,02/03/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1360,1360,02/04/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1360,1360,02/05/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1360,1360,02/06/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1390,1390,02/07/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1390,1390,02/08/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1390,1390,02/09/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1442,1442,02/10/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1456,1456,02/11/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1456,1456,02/12/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1411,1411,02/13/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1503,1503,02/14/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1503,1503,02/15/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1503,1503,02/16/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1476,1476,02/17/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1450,1450,02/18/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1450,1450,02/19/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1449,1449,02/20/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1485,1485,02/21/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1485,1485,02/22/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1485,1485,02/23/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1418,1418,02/24/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1355,1355,02/25/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1355,1355,02/26/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1355,1355,02/27/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1355,1355,02/28/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1355,1355,03/01/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1355,1355,03/02/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1415,1415,03/03/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1352,1352,03/04/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1411,1411,03/05/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1455,1455,03/06/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1411,1411,03/07/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1411,1411,03/08/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1411,1411,03/09/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1411,1411,03/10/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1444,1444,03/11/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1444,1444,03/12/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1417,1417,03/13/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1435,1435,03/14/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1435,1435,03/15/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1435,1435,03/16/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1437,1437,03/17/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1411,1411,03/18/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1415,1415,03/19/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1390,1390,03/20/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1390,1390,03/21/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1390,1390,03/22/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1390,1390,03/23/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1452,1452,03/24/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1516,1516,03/25/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1516,1516,03/26/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1505,1505,03/27/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1535,1535,03/28/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1535,1535,03/29/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1535,1535,03/30/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1569,1569,03/31/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1569,1569,04/01/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1613,1613,04/02/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1568,1568,04/03/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1605,1605,04/04/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1605,1605,04/05/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1605,1605,04/06/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1632,1632,04/07/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1632,1632,04/08/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1632,1632,04/09/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1632,1632,04/10/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1589,1589,04/11/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1589,1589,04/12/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1589,1589,04/13/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1577,1577,04/14/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1573,1573,04/15/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1559,1559,04/16/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1559,1559,04/17/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1556,1556,04/18/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1556,1556,04/19/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1556,1556,04/20/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1579,1579,04/21/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1504,1504,04/22/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1504,1504,04/23/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1504,1504,04/24/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1504,1504,04/25/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1504,1504,04/26/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1504,1504,04/27/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1571,1571,04/28/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1515,1515,04/29/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1515,1515,04/30/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1553,1553,05/01/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1583,1583,05/02/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1485,1485,05/03/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1485,1485,05/04/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1551,1551,05/05/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1551,1551,05/06/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1551,1551,05/07/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1617,1617,05/08/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1549,1549,05/09/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1549,1549,05/10/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1549,1549,05/11/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1549,1549,05/12/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1549,1549,05/13/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1532,1532,05/14/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1532,1532,05/15/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1532,1532,05/16/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1532,1532,05/17/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1532,1532,05/18/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1496,1496,05/19/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1496,1496,05/20/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1496,1496,05/21/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1496,1496,05/22/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1496,1496,05/23/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1496,1496,05/24/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1496,1496,05/25/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1496,1496,05/26/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1496,1496,05/27/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1496,1496,05/28/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1496,1496,05/29/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1496,1496,05/30/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1496,1496,05/31/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1496,1496,06/01/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1496,1496,06/02/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1496,1496,06/03/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1496,1496,06/04/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1496,1496,06/05/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1451,1451,06/06/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1443,1443,06/07/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1443,1443,06/08/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1448,1448,06/09/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1448,1448,06/10/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1448,1448,06/11/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1448,1448,06/12/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1444,1444,06/13/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1444,1444,06/14/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1444,1444,06/15/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1419,1419,06/16/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1397,1397,06/17/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1407,1407,06/18/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1407,1407,06/19/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1407,1407,06/20/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1407,1407,06/21/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1407,1407,06/22/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1382,1382,06/23/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1343,1343,06/24/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1343,1343,06/25/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1350,1350,06/26/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1346,1346,06/27/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1346,1346,06/28/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1346,1346,06/29/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1322,1322,06/30/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1382,1382,07/01/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1434,1434,07/02/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1434,1434,07/03/2025,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01104,1x1,769,1434,1434,07/04/2025,True
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01106,1x1,689,1237,1237,12/01/2023,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01106,1x1,689,1233,1233,12/02/2023,False
Benton Pointe,"Dallas-Fort Worth-Arlington, TX",01106,1x1,689,1233,1233,12/03/2023,False
