property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-106,1x1,606,1050,1050,05/01/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-106,1x1,606,1050,1050,05/02/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-106,1x1,606,1050,1050,05/03/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-106,1x1,606,1050,1050,05/04/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-106,1x1,606,1050,1050,05/05/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-106,1x1,606,1050,1050,05/06/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-106,1x1,606,1050,1050,05/07/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-106,1x1,606,1050,1050,05/08/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-106,1x1,606,1050,1050,05/09/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-106,1x1,606,1050,1050,05/10/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-106,1x1,606,1050,1050,05/11/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-106,1x1,606,1050,1050,05/12/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-106,1x1,606,1050,1050,05/13/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-106,1x1,606,1050,1050,05/14/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-106,1x1,606,1050,1050,05/15/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-106,1x1,606,1050,1050,05/16/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-106,1x1,606,1050,1050,05/17/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-106,1x1,606,1050,1050,05/18/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-106,1x1,606,1050,1050,05/19/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-106,1x1,606,1050,1050,05/20/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-106,1x1,606,1050,1050,05/21/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-106,1x1,606,1050,1050,05/22/2024,True
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,03/23/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,03/24/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,03/25/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,03/26/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,03/27/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,03/28/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,03/29/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,03/30/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,03/31/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/01/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/02/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/03/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/04/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/05/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/06/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/07/2024,False
