property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1508,1634,08/01/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1508,1634,08/02/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1508,1634,08/03/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1508,1634,08/04/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1508,1634,08/05/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1508,1634,08/06/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1508,1634,08/07/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1508,1634,08/08/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1508,1634,08/09/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1508,1634,08/10/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1508,1634,08/11/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1508,1634,08/12/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1508,1634,08/13/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1557,1634,08/14/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,08/15/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,08/16/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,08/17/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,08/18/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,08/19/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,08/20/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,08/21/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,08/22/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,08/23/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,08/24/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,08/25/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,08/26/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,08/27/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,08/28/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,08/29/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,08/30/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,08/31/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,09/01/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,09/02/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,09/03/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,09/04/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,09/05/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,09/06/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,09/07/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,09/08/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,09/09/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,09/10/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,09/11/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,09/12/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,09/13/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,09/14/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,09/15/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,09/16/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1634,1634,09/17/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1508,1634,09/18/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1508,1634,09/19/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1508,1634,09/20/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1508,1634,09/21/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1508,1634,09/22/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1508,1634,09/23/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1525,1664,09/24/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1525,1664,09/25/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1525,1664,09/26/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1525,1664,09/27/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1525,1664,09/28/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1525,1664,09/29/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1664,1664,09/30/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1664,1664,10/01/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1664,1664,10/02/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1525,1664,10/03/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1447,1579,10/04/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1447,1579,10/05/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1491,1579,10/06/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1491,1579,10/07/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1579,1579,10/08/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1579,1579,10/09/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1579,1579,10/10/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1579,1579,10/11/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1579,1579,10/12/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1579,1579,10/13/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1579,1579,10/14/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1579,1579,10/15/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1579,1579,10/16/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1579,1579,10/17/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1579,1579,10/18/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1579,1579,10/19/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1579,1579,10/20/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1579,1579,10/21/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1579,1579,10/22/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1579,1579,10/23/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1579,1579,10/24/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1579,1579,10/25/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1579,1579,10/26/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1579,1579,10/27/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1579,1579,10/28/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1579,1579,10/29/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1579,1579,10/30/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1579,1579,10/31/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1579,1579,11/01/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1579,1579,11/02/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1579,1579,11/03/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1529,1529,11/04/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1427,1529,11/05/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1427,1529,11/06/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1427,1529,11/07/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1427,1529,11/08/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1427,1529,11/09/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1427,1529,11/10/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1429,1429,11/11/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1429,1429,11/12/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1429,1429,11/13/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1429,1429,11/14/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1429,1429,11/15/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1429,1429,11/16/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1429,1429,11/17/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1429,1429,11/18/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1429,1429,11/19/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1429,1429,11/20/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1334,1429,11/21/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1334,1429,11/22/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1334,1429,11/23/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1334,1429,11/24/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1429,1429,11/25/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1429,1429,11/26/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,11/27/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,11/28/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,11/29/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,11/30/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,12/01/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,12/02/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,12/03/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,12/04/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,12/05/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,12/06/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,12/07/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,12/08/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1429,1429,12/09/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1429,1429,12/10/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1429,1429,12/11/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1429,1429,12/12/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1429,1429,12/13/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1429,1429,12/14/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1429,1429,12/15/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1429,1429,12/16/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,12/17/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,12/18/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,12/19/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,12/20/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,12/21/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,12/22/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,12/23/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,12/24/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,12/25/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,12/26/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,12/27/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,12/28/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,12/29/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,12/30/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,12/31/2024,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,01/01/2025,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,01/02/2025,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,01/03/2025,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,01/04/2025,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,01/05/2025,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,01/06/2025,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,01/07/2025,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,01/08/2025,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,01/09/2025,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,01/10/2025,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,01/11/2025,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,01/12/2025,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1429,1429,01/13/2025,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,01/14/2025,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,01/15/2025,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,01/16/2025,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,01/17/2025,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,01/18/2025,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,01/19/2025,False
The Parc At Cherry Creek,"Denver-Aurora-Lakewood, CO",01-106,1x1,782,1297,1429,01/20/2025,False
