property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1824,1824,04/07/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1543,1824,04/08/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1543,1824,04/09/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1543,1824,04/10/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1543,1824,04/11/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1543,1824,04/12/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1543,1824,04/13/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1543,1824,04/14/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1543,1824,04/15/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1543,1824,04/16/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1543,1824,04/17/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1543,1824,04/18/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1543,1824,04/19/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1543,1824,04/20/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1543,1824,04/21/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1543,1824,04/22/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1543,1824,04/23/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1543,1824,04/24/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1543,1824,04/25/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1543,1824,04/26/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1543,1824,04/27/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1543,1824,04/28/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1543,1824,04/29/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1543,1824,04/30/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1543,1824,05/01/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1543,1824,05/02/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1543,1824,05/03/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1543,1824,05/04/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1543,1824,05/05/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",106,1x1,751,1543,1824,05/06/2025,True
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",108,2x2,1050,1106,2056,01/31/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",108,2x2,1050,1106,2056,02/01/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",108,2x2,1050,1106,2056,02/02/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",108,2x2,1050,1106,2056,02/03/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",108,2x2,1050,1106,2056,02/04/2025,True
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1563,1592,10/01/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1563,1592,10/02/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1563,1592,10/03/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1563,1592,10/04/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1533,1562,10/05/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1533,1562,10/06/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1533,1562,10/07/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1470,1562,10/08/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1470,1562,10/09/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1470,1562,10/10/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1470,1562,10/11/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1482,1575,10/12/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1482,1575,10/13/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1482,1575,10/14/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1478,1570,10/15/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1478,1570,10/16/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1478,1570,10/17/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1478,1570,10/18/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1478,1570,10/19/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1478,1570,10/20/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1624,1725,10/21/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1725,1725,10/22/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1725,1725,10/23/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1725,1725,10/24/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1725,1725,10/25/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1725,1725,10/26/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1725,1725,10/27/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1725,1725,10/28/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1725,1725,10/29/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1725,1725,10/30/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1725,1725,10/31/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1695,1695,11/01/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1695,1695,11/02/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1695,1695,11/03/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1695,1695,11/04/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1695,1695,11/05/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1695,1695,11/06/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1695,1695,11/07/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1695,1695,11/08/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1695,1695,11/09/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1695,1695,11/10/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1695,1695,11/11/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1695,1695,11/12/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1695,1695,11/13/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1695,1695,11/14/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1695,1695,11/15/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1695,1695,11/16/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1695,1695,11/17/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1695,1695,11/18/2024,False
