property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2466,2466,06/07/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2466,2466,06/08/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2466,2466,06/09/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2466,2466,06/10/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2466,2466,06/11/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2466,2466,06/12/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2466,2466,06/13/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2346,2346,06/14/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2433,2433,06/15/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2433,2433,06/16/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2404,2404,06/17/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2388,2388,06/18/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2363,2363,06/19/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2330,2330,06/20/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2330,2330,06/21/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2330,2330,06/22/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2330,2330,06/23/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2330,2330,06/24/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2330,2330,06/25/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2330,2330,06/26/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2330,2330,06/27/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2330,2330,06/28/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2330,2330,06/29/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2330,2330,06/30/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2330,2330,07/01/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2330,2330,07/02/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2330,2330,07/03/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2330,2330,07/04/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2330,2330,07/05/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2330,2330,07/06/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2330,2330,07/07/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2330,2330,07/08/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2330,2330,07/09/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2273,2273,07/10/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2273,2273,07/11/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2240,2240,07/12/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2153,2153,07/13/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2121,2121,07/14/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2121,2121,07/15/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2169,2169,07/16/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2169,2169,07/17/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2169,2169,07/18/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2169,2169,07/19/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2169,2169,07/20/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2169,2169,07/21/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2169,2169,07/22/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2169,2169,07/23/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2085,2085,07/24/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2085,2085,07/25/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2085,2085,07/26/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2085,2085,07/27/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2085,2085,07/28/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,2085,2085,07/29/2024,False
Prime,"Lakeland-Winter Haven, FL",100,2x2,1103,1984,1984,07/30/2024,False
