property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1135,1222,01/30/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1136,1223,01/31/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1137,1224,02/01/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1137,1224,02/02/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1138,1225,02/03/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1138,1226,02/04/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1138,1226,02/05/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1138,1226,02/06/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1101,1186,02/07/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1101,1186,02/08/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1101,1186,02/09/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1101,1186,02/10/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1101,1186,02/11/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1100,1185,02/12/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1099,1184,02/13/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1098,1183,02/14/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1098,1182,02/15/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1097,1181,02/16/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1096,1180,02/17/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1095,1179,02/18/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1091,1175,02/19/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1087,1171,02/20/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1169,02/21/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1169,02/22/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1048,1129,02/23/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1048,1129,02/24/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1048,1129,02/25/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1048,1129,02/26/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1048,1129,02/27/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1048,1129,02/28/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1048,1129,03/01/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1048,1129,03/02/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1048,1129,03/03/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1048,1129,03/04/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1048,1129,03/05/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1048,1129,03/06/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1049,1130,03/07/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1073,1156,03/08/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1074,1157,03/09/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1075,1158,03/10/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1075,1158,03/11/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1076,1159,03/12/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1076,1159,03/13/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1076,1159,03/14/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1076,1159,03/15/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1076,1159,03/16/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1076,1159,03/17/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1076,1159,03/18/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1076,1159,03/19/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1076,1159,03/20/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1076,1159,03/21/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1076,1159,03/22/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1076,1159,03/23/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1076,1159,03/24/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1076,1159,03/25/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1076,1159,03/26/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1076,1159,03/27/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1076,1159,03/28/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1076,1159,03/29/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1076,1159,03/30/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1076,1159,03/31/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1076,1159,04/01/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1073,1156,04/02/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1072,1154,04/03/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1069,1151,04/04/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1066,1148,04/05/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1063,1145,04/06/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1060,1142,04/07/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1057,1138,04/08/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1053,1134,04/09/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1053,1134,04/10/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1034,1114,04/11/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1034,1114,04/12/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1034,1114,04/13/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1034,1114,04/14/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1034,1114,04/15/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1034,1114,04/16/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1034,1113,04/17/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1033,1112,04/18/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1032,1111,04/19/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1031,1110,04/20/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1031,1110,04/21/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1031,1110,04/22/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1031,1110,04/23/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1031,1110,04/24/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1031,1110,04/25/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1031,1110,04/26/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1031,1110,04/27/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1031,1110,04/28/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1031,1110,04/29/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1031,1110,04/30/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1031,1110,05/01/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1030,1109,05/02/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1030,1109,05/03/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1030,1109,05/04/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1029,1108,05/05/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1028,1107,05/06/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1027,1106,05/07/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1026,1105,05/08/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1025,1104,05/09/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1024,1103,05/10/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1023,1102,05/11/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1022,1101,05/12/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1021,1100,05/13/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1020,1099,05/14/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1020,1098,05/15/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1019,1097,05/16/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1019,1097,05/17/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1019,1097,05/18/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1019,1097,05/19/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1019,1097,05/20/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1019,1097,05/21/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1019,1097,05/22/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1019,1097,05/23/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1019,1097,05/24/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1019,1097,05/25/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1019,1097,05/26/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1019,1097,05/27/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1019,1097,05/28/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1019,1097,05/29/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1019,1097,05/30/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1019,1097,05/31/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1019,1097,06/01/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1097,1097,06/02/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1097,1097,06/03/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1097,1097,06/04/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1097,1097,06/05/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1097,1097,06/06/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1090,1090,06/07/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1089,1089,06/08/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1088,1088,06/09/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1087,1087,06/10/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1086,06/11/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1086,06/12/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1086,06/13/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1086,06/14/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1086,06/15/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1086,06/16/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1086,06/17/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1086,06/18/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1086,06/19/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1086,06/20/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1086,06/21/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1086,06/22/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1086,06/23/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1086,06/24/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1086,06/25/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1086,06/26/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1086,06/27/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1086,06/28/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1086,06/29/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1086,06/30/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1086,07/01/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1086,07/02/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1086,07/03/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1086,07/04/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1086,07/05/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1086,07/06/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1086,07/07/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1086,07/08/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1086,1086,07/09/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1091,1091,07/10/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1051,1051,07/11/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0101,1x1,710,1051,1051,07/12/2025,True
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1013,1091,12/19/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1014,1092,12/20/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1015,1093,12/21/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1016,1094,12/22/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1017,1095,12/23/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1018,1096,12/24/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1019,1097,12/25/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1020,1098,12/26/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1020,1099,12/27/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1021,1100,12/28/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1022,1101,12/29/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1023,1102,12/30/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1024,1103,12/31/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1025,1104,01/01/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1026,1105,01/02/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1027,1106,01/03/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1028,1107,01/04/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1029,1108,01/05/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1030,1109,01/06/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1031,1110,01/07/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1032,1111,01/08/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1033,1112,01/09/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1034,1113,01/10/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1034,1114,01/11/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1035,1115,01/12/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1036,1116,01/13/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1037,1117,01/14/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1038,1118,01/15/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1039,1119,01/16/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1040,1120,01/17/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1041,1121,01/18/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1042,1122,01/19/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1043,1123,01/20/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1044,1124,01/21/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1045,1125,01/22/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1046,1126,01/23/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1046,1127,01/24/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1046,1127,01/25/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1047,1128,01/26/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1048,1129,01/27/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1049,1130,01/28/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1050,1131,01/29/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1051,1132,01/30/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1052,1133,01/31/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1053,1134,02/01/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1053,1134,02/02/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1054,1135,02/03/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1055,1136,02/04/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1055,1136,02/05/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1055,1136,02/06/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1018,1096,02/07/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1018,1096,02/08/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1018,1096,02/09/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1018,1096,02/10/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1018,1096,02/11/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1017,1095,02/12/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1016,1094,02/13/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1015,1093,02/14/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1014,1092,02/15/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1013,1091,02/16/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1012,1090,02/17/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1011,1089,02/18/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1008,1085,02/19/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1004,1081,02/20/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1002,1079,02/21/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,1002,1079,02/22/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,965,1039,02/23/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,710,965,1039,02/24/2025,False
