property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,06/17/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,06/18/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,06/19/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,06/20/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,06/21/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,06/22/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,06/23/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,06/24/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,06/25/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,06/26/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,06/27/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,06/28/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,06/29/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,06/30/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,07/01/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,07/02/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,07/03/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,07/04/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,07/05/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,07/06/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,07/07/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,07/08/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,07/09/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,07/10/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,07/11/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,07/12/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,07/13/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,07/14/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,07/15/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,07/16/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,07/17/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,07/18/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,07/19/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,07/20/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,07/21/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,07/22/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,07/23/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3275,3275,07/24/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3175,3175,07/25/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3175,3175,07/26/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3175,3175,07/27/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3175,3175,07/28/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3175,3175,07/29/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3175,3175,07/30/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3175,3175,07/31/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3175,3175,08/01/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3175,3175,08/02/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3175,3175,08/03/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3175,3175,08/04/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3175,3175,08/05/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3175,3175,08/06/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3175,3175,08/07/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3175,3175,08/08/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3175,3175,08/09/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3175,3175,08/10/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3175,3175,08/11/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3175,3175,08/12/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3175,3175,08/13/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,3175,3175,08/14/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,2895,2895,08/15/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,2895,2895,08/16/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,2895,2895,08/17/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,2895,2895,08/18/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,2895,2895,08/19/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,2895,2895,08/20/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,2895,2895,08/21/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,2895,2895,08/22/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,2895,2895,08/23/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,2895,2895,08/24/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1027,2x2,1331,2895,2895,08/25/2023,True
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,04/29/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,04/30/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/01/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/02/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/03/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/04/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/05/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/06/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/07/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/08/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/09/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/10/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/11/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/12/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/13/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/14/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/15/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/16/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/17/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/18/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/19/2024,False
