property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1012,1x1,649,1073,1226,07/19/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1012,1x1,649,1073,1226,07/20/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1012,1x1,649,1073,1226,07/21/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1012,1x1,649,1073,1226,07/22/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1012,1x1,649,1073,1226,07/23/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1012,1x1,649,1124,1226,07/24/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1012,1x1,649,1124,1226,07/25/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1012,1x1,649,1124,1226,07/26/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1012,1x1,649,1124,1226,07/27/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1012,1x1,649,1124,1226,07/28/2025,True
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1417,1438,08/30/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1417,1438,08/31/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1417,1438,09/01/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1417,1438,09/02/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1417,1438,09/03/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1417,1438,09/04/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1417,1438,09/05/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1417,1438,09/06/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1417,1438,09/07/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1417,1438,09/08/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1417,1438,09/09/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1417,1438,09/10/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1417,1438,09/11/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1397,1418,09/12/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1397,1418,09/13/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1397,1418,09/14/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1397,1418,09/15/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1377,1398,09/16/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1377,1398,09/17/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1377,1398,09/18/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1377,1398,09/19/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1377,1398,09/20/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1377,1398,09/21/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1377,1398,09/22/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1377,1398,09/23/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1377,1398,09/24/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1377,1398,09/25/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1408,1429,09/26/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1421,1442,09/27/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1433,1454,09/28/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1433,1454,09/29/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1433,1454,09/30/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1433,1454,10/01/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1433,1454,10/02/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1433,1454,10/03/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1459,1480,10/04/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1436,1457,10/05/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1442,1463,10/06/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1442,1463,10/07/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1442,1463,10/08/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1442,1463,10/09/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1442,1463,10/10/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1463,1463,10/11/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1463,1463,10/12/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1463,1463,10/13/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1463,1463,10/14/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1463,1463,10/15/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1442,1463,10/16/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1414,1435,10/17/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1414,1435,10/18/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1414,1435,10/19/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1414,1435,10/20/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1414,1435,10/21/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1414,1435,10/22/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1414,1435,10/23/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1414,1435,10/24/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1414,1435,10/25/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1414,1435,10/26/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1414,1435,10/27/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1414,1435,10/28/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1414,1435,10/29/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1414,1435,10/30/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1378,1399,10/31/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1378,1399,11/01/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1315,1336,11/02/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1360,1381,11/03/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1360,1381,11/04/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1360,1381,11/05/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1360,1381,11/06/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1360,1381,11/07/2023,True
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1246,1267,02/06/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1246,1267,02/07/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1246,1267,02/08/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1246,1267,02/09/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1225,1267,02/10/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1225,1267,02/11/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1243,1279,02/12/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1243,1279,02/13/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1243,1279,02/14/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1243,1279,02/15/2024,True
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1192,1263,12/13/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1192,1263,12/14/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1192,1263,12/15/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1217,1288,12/16/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1241,1312,12/17/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1241,1312,12/18/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1251,1322,12/19/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1251,1322,12/20/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1251,1322,12/21/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1251,1322,12/22/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1251,1322,12/23/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1251,1322,12/24/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1251,1322,12/25/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,1339,12/26/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,1339,12/27/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,1339,12/28/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,1339,12/29/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,1339,12/30/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,1339,12/31/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,1339,01/01/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,1339,01/02/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,1339,01/03/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,1339,01/04/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,1339,01/05/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,1339,01/06/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,1339,01/07/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,1339,01/08/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,1339,01/09/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,1339,01/10/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1018,1351,01/11/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1018,1351,01/12/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1018,1351,01/13/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,1351,01/14/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,1351,01/15/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,1351,01/16/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,1351,01/17/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,1351,01/18/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,1351,01/19/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,1351,01/20/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,1351,01/21/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,1351,01/22/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,1351,01/23/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,1351,01/24/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,1351,01/25/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,1351,01/26/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,1351,01/27/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,1351,01/28/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,1351,01/29/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,1351,01/30/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,1351,01/31/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,1351,02/01/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,1351,02/02/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,1351,02/03/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,1351,02/04/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,1351,02/05/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,1351,02/06/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1289,1289,02/07/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1289,1289,02/08/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1289,1289,02/09/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1289,1289,02/10/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1289,1289,02/11/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1289,1289,02/12/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1289,1289,02/13/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1289,1289,02/14/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1289,1289,02/15/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,1239,02/16/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,1239,02/17/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,1239,02/18/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,1239,02/19/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,1239,02/20/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,1239,02/21/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,1239,02/22/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,1239,02/23/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,1239,02/24/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,1239,02/25/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,1239,02/26/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,1239,02/27/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,1239,02/28/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,1239,03/01/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,1239,03/02/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,1239,03/03/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,1239,03/04/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,1239,03/05/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,1239,03/06/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,1239,03/07/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,1239,03/08/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,1239,03/09/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,1239,03/10/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,1239,03/11/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1218,1218,03/12/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1213,1213,03/13/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1213,1213,03/14/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1213,1213,03/15/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1213,1213,03/16/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1213,1213,03/17/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1213,1213,03/18/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1213,1213,03/19/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1188,1188,03/20/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,1188,03/21/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,1188,03/22/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,1188,03/23/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,1188,03/24/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,1188,03/25/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,1188,03/26/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,1188,03/27/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,1188,03/28/2025,False
