property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-1,2x1,986,1291,1408,06/28/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-1,2x1,986,1291,1408,06/29/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-1,2x1,986,1291,1408,06/30/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-1,2x1,986,1287,1404,07/01/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-1,2x1,986,1287,1404,07/02/2025,True
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,11/03/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,11/04/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,11/05/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,11/06/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,11/07/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,11/08/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,11/09/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,11/10/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,11/11/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,11/12/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,11/13/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,11/14/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,11/15/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,11/16/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,11/17/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,11/18/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,11/19/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,11/20/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,11/21/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,11/22/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,11/23/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,11/24/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,11/25/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,11/26/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,11/27/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,11/28/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,11/29/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,11/30/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,12/01/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,12/02/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,12/03/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,12/04/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,12/05/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,12/06/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,12/07/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,12/08/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,12/09/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,12/10/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,12/11/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,12/12/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,12/13/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,12/14/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,12/15/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,12/16/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1136,1178,12/17/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,12/18/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,12/19/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,12/20/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,12/21/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,12/22/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,12/23/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,12/24/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,12/25/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,12/26/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,12/27/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,12/28/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,12/29/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,12/30/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,12/31/2023,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/01/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/02/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/03/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/04/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/05/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/06/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/07/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/08/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/09/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/10/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/11/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/12/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/13/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/14/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/15/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/16/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/17/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/18/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/19/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/20/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/21/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/22/2024,False
