property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,06/18/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,06/19/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,06/20/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,06/21/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,06/22/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,06/23/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,06/24/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,06/25/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,06/26/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,06/27/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,06/28/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,06/29/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,06/30/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,07/01/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,07/02/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,07/03/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,07/04/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,07/05/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,07/06/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,07/07/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,07/08/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,07/09/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,07/10/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,07/11/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,07/12/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,07/13/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,07/14/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,07/15/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,07/16/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,07/17/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,07/18/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,07/19/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,07/20/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,07/21/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,07/22/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,07/23/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,07/24/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,07/25/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,07/26/2024,False
