property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,12/14/2024,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,12/15/2024,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,12/16/2024,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,12/17/2024,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,12/18/2024,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,12/19/2024,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,12/20/2024,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,12/21/2024,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,12/22/2024,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,12/23/2024,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,12/24/2024,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,12/25/2024,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,12/26/2024,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,12/27/2024,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,12/28/2024,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,12/29/2024,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,12/30/2024,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,12/31/2024,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/01/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/02/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/03/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/04/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/05/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/06/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/07/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/08/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/09/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/10/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/11/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/12/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/13/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/14/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/15/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/16/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/17/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/18/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/19/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/20/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/21/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/22/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/23/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/24/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/25/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/26/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/27/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/28/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/29/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2337,2337,01/30/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2283,2283,01/31/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2283,2283,02/01/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2283,2283,02/02/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2283,2283,02/03/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2283,2283,02/04/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2283,2283,02/05/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2283,2283,02/06/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2283,2283,02/07/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2283,2283,02/08/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2283,2283,02/09/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2357,2357,02/10/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2424,2424,02/11/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2424,2424,02/12/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2424,2424,02/13/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2424,2424,02/14/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2424,2424,02/15/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2424,2424,02/16/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2424,2424,02/17/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2424,2424,02/18/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2378,2378,02/19/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2378,2378,02/20/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2378,2378,02/21/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2378,2378,02/22/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2378,2378,02/23/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2378,2378,02/24/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2378,2378,02/25/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2378,2378,02/26/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2378,2378,02/27/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2378,2378,02/28/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2378,2378,03/01/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2378,2378,03/02/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2356,2356,03/03/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2455,2455,03/04/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2455,2455,03/05/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2455,2455,03/06/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2455,2455,03/07/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2455,2455,03/08/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2455,2455,03/09/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2455,2455,03/10/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2455,2455,03/11/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2386,2386,03/12/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2386,2386,03/13/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2386,2386,03/14/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2386,2386,03/15/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2386,2386,03/16/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2386,2386,03/17/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2386,2386,03/18/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2386,2386,03/19/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2386,2386,03/20/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2386,2386,03/21/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2386,2386,03/22/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2386,2386,03/23/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2386,2386,03/24/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2364,2364,03/25/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2364,2364,03/26/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2364,2364,03/27/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2364,2364,03/28/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2364,2364,03/29/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2364,2364,03/30/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2297,2297,03/31/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2362,2362,04/01/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2362,2362,04/02/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2362,2362,04/03/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2362,2362,04/04/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2362,2362,04/05/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2362,2362,04/06/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2362,2362,04/07/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2362,2362,04/08/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2362,2362,04/09/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,1271,2362,04/10/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,1271,2362,04/11/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,1271,2362,04/12/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,1271,2362,04/13/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,1271,2362,04/14/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,1271,2362,04/15/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,1271,2362,04/16/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,1271,2362,04/17/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,1271,2362,04/18/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,1229,2284,04/19/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,1229,2284,04/20/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,1229,2284,04/21/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,1229,2284,04/22/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,1229,2284,04/23/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,1229,2284,04/24/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,1229,2284,04/25/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,1229,2284,04/26/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,1229,2284,04/27/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,1229,2284,04/28/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,1229,2284,04/29/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,1206,2241,04/30/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,1206,2241,05/01/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2241,2241,05/02/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2241,2241,05/03/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2241,2241,05/04/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2241,2241,05/05/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2241,2241,05/06/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2241,2241,05/07/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2241,2241,05/08/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2241,2241,05/09/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2241,2241,05/10/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2241,2241,05/11/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2241,2241,05/12/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2241,2241,05/13/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2199,2199,05/14/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2199,2199,05/15/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2199,2199,05/16/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2199,2199,05/17/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2199,2199,05/18/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2240,2240,05/19/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2240,2240,05/20/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2198,2198,05/21/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2198,2198,05/22/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2198,2198,05/23/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2198,2198,05/24/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2198,2198,05/25/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2198,2198,05/26/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2157,2157,05/27/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2157,2157,05/28/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2157,2157,05/29/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2157,2157,05/30/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2157,2157,05/31/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2157,2157,06/01/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2157,2157,06/02/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2097,2097,06/03/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2097,2097,06/04/2025,False
Estates Of Richardson,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1176,2097,2097,06/05/2025,False
