property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1007,1x1,747,1087,1170,07/15/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1007,1x1,747,1087,1170,07/16/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1007,1x1,747,1087,1170,07/17/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1007,1x1,747,1087,1170,07/18/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1007,1x1,747,1087,1170,07/19/2024,True
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1166,1220,11/01/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1166,1220,11/02/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1166,1220,11/03/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1166,1220,11/04/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1166,1220,11/05/2024,True
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1220,1220,07/02/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1220,1220,07/03/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1220,1220,07/04/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1220,1220,07/05/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1220,1220,07/06/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1220,1220,07/07/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1279,1279,07/08/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1220,1220,07/09/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1220,1220,07/10/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1220,1220,07/11/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1220,1220,07/12/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1220,1220,07/13/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1220,1220,07/14/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1220,1220,07/15/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1220,1220,07/16/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1220,1220,07/17/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1220,1220,07/18/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1220,1220,07/19/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1220,1220,07/20/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1220,1220,07/21/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1220,1220,07/22/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1220,1220,07/23/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1220,1220,07/24/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1220,1220,07/25/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1220,1220,07/26/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1220,1220,07/27/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1008,1x1,672,1220,1220,07/28/2025,True
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,672,1142,1225,03/21/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,672,1142,1225,03/22/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,672,1142,1225,03/23/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,672,1142,1225,03/24/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1009,1x1,672,1142,1225,03/25/2025,True
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1506,1560,03/16/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1506,1560,03/17/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1506,1560,03/18/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,03/19/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,03/20/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,03/21/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,03/22/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,03/23/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,03/24/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,03/25/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,03/26/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,03/27/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,03/28/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,03/29/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,03/30/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,03/31/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/01/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/02/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/03/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/04/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/05/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/06/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/07/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/08/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/09/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/10/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/11/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/12/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/13/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/14/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/15/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/16/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/17/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/18/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/19/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/20/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/21/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/22/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/23/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/24/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/25/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/26/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/27/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/28/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/29/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1560,1560,04/30/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1477,1560,05/01/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1477,1560,05/02/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1477,1560,05/03/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1392,1475,05/04/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1392,1475,05/05/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1392,1475,05/06/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1392,1475,05/07/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1392,1475,05/08/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1392,1475,05/09/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1392,1475,05/10/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1392,1475,05/11/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1392,1475,05/12/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1392,1475,05/13/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1392,1475,05/14/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1392,1475,05/15/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1392,1475,05/16/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1392,1475,05/17/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1392,1475,05/18/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1392,1475,05/19/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1392,1475,05/20/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1392,1475,05/21/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1392,1475,05/22/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1377,1460,05/23/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1377,1460,05/24/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1377,1460,05/25/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1377,1460,05/26/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1377,1460,05/27/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",101,2x1,926,1377,1460,05/28/2024,True
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1120,1170,07/02/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,07/03/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,07/04/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,07/05/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,07/06/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,07/07/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,07/08/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,07/09/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,07/10/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,07/11/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,07/12/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,07/13/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,07/14/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,07/15/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,07/16/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,07/17/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,07/18/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,07/19/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,07/20/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,07/21/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,07/22/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,07/23/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,07/24/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,07/25/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,07/26/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,07/27/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,07/28/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,07/29/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,07/30/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,07/31/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,08/01/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,08/02/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,08/03/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,08/04/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,08/05/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,08/06/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,08/07/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,08/08/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,08/09/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,08/10/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,08/11/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,08/12/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,08/13/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,08/14/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,08/15/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,08/16/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,08/17/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,08/18/2024,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1087,1170,08/19/2024,True
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1285,1285,03/21/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1285,1285,03/22/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1276,1276,03/23/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1278,1278,03/24/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1240,1240,03/25/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1240,1240,03/26/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1240,1240,03/27/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1240,1240,03/28/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1240,1240,03/29/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1240,1240,03/30/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1240,1240,03/31/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1271,1271,04/01/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1271,1271,04/02/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1301,1301,04/03/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1298,1298,04/04/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1298,1298,04/05/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1298,1298,04/06/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1293,1293,04/07/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1278,1278,04/08/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1289,1289,04/09/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1289,1289,04/10/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1289,1289,04/11/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1299,1299,04/12/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1299,1299,04/13/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1302,1302,04/14/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1284,1284,04/15/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1267,1267,04/16/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1250,1250,04/17/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1295,1295,04/18/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1292,1292,04/19/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1292,1292,04/20/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1308,1308,04/21/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1357,1357,04/22/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1357,1357,04/23/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1323,1323,04/24/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1326,1326,04/25/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1326,1326,04/26/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1314,1314,04/27/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1324,1324,04/28/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1324,1324,04/29/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1325,1325,04/30/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1316,1316,05/01/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1314,1314,05/02/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1311,1311,05/03/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1308,1308,05/04/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1308,1308,05/05/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1337,1337,05/06/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1337,1337,05/07/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1301,1301,05/08/2025,False
Villa Del Mar Apartments,"Dallas-Fort Worth-Arlington, TX",1010,1x1,747,1301,1301,05/09/2025,False
