property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1865,1865,12/11/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1865,1865,12/12/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1865,1865,12/13/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1865,1865,12/14/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1782,1865,12/15/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1782,1865,12/16/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1785,1868,12/17/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1790,1873,12/18/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1793,1876,12/19/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1793,1876,12/20/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1793,1876,12/21/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1793,1876,12/22/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1793,1876,12/23/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1793,1876,12/24/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1793,1876,12/25/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1785,1868,12/26/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1782,1865,12/27/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1782,1865,12/28/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1782,1865,12/29/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1782,1865,12/30/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1782,1865,12/31/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1782,1865,01/01/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1782,1865,01/02/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1782,1865,01/03/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1782,1865,01/04/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1782,1865,01/05/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1782,1865,01/06/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1782,1865,01/07/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1785,1868,01/08/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1788,1871,01/09/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1793,1876,01/10/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1798,1881,01/11/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1803,1886,01/12/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1808,1891,01/13/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1891,1891,01/14/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1894,1894,01/15/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1894,1894,01/16/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1894,1894,01/17/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1894,1894,01/18/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1894,1894,01/19/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1894,1894,01/20/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1900,1900,01/21/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1909,1909,01/22/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1909,1909,01/23/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1909,1909,01/24/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1915,1915,01/25/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1909,1909,01/26/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1909,1909,01/27/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1909,1909,01/28/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1906,1906,01/29/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1906,1906,01/30/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,01/31/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,02/01/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,02/02/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,02/03/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,02/04/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,02/05/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,02/06/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,02/07/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,02/08/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,02/09/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,02/10/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,02/11/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,02/12/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,02/13/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,02/14/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,02/15/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,02/16/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,02/17/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,02/18/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,02/19/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,02/20/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,02/21/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,02/22/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,02/23/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,02/24/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,02/25/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,02/26/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,02/27/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,02/28/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,02/29/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,03/01/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,03/02/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,03/03/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,03/04/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,03/05/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,03/06/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,03/07/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,03/08/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,03/09/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,03/10/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,03/11/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,03/12/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,03/13/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,03/14/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1912,1912,03/15/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1925,1925,03/16/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,03/17/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,03/18/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,03/19/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,03/20/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,03/21/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,03/22/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,03/23/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,03/24/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,03/25/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,03/26/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,03/27/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,03/28/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,03/29/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,03/30/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,03/31/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/01/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/02/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/03/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/04/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/05/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/06/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/07/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/08/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/09/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/10/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/11/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/12/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/13/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/14/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/15/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/16/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/17/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/18/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/19/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/20/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/21/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/22/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/23/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/24/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/25/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/26/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/27/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/28/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/29/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1933,1933,04/30/2024,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0112,2x2,1195,1891,1933,05/01/2024,True
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1363,1371,05/16/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1361,1369,05/17/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1359,1367,05/18/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1359,1367,05/19/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1365,1365,05/20/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1363,1363,05/21/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1363,1363,05/22/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1361,1361,05/23/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1359,1359,05/24/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1357,1357,05/25/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1355,1355,05/26/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1354,1354,05/27/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1354,1354,05/28/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1354,1354,05/29/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1357,1357,05/30/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1360,1360,05/31/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1365,1365,06/01/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1370,1370,06/02/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1370,1370,06/03/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1370,1370,06/04/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1368,1368,06/05/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1365,1365,06/06/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1362,1362,06/07/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1359,1359,06/08/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1356,1356,06/09/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1354,1354,06/10/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1354,1354,06/11/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1354,1354,06/12/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1354,1354,06/13/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1357,1357,06/14/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1362,1362,06/15/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1367,1367,06/16/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1372,1372,06/17/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1372,1372,06/18/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1372,1372,06/19/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1372,1372,06/20/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1372,1372,06/21/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1372,1372,06/22/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1372,1372,06/23/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1372,1372,06/24/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1375,1375,06/25/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1378,1378,06/26/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1381,1381,06/27/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1384,1384,06/28/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1384,1384,06/29/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1384,1384,06/30/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1384,1384,07/01/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1384,1384,07/02/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1384,1384,07/03/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1384,1384,07/04/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1384,1384,07/05/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1384,1384,07/06/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1384,1384,07/07/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1384,1384,07/08/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1384,1384,07/09/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1384,1384,07/10/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1384,1384,07/11/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1334,1384,07/12/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1338,1388,07/13/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1338,1388,07/14/2025,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0117,1x1,821,1338,1388,07/15/2025,True
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1228,1917,1917,06/19/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1228,1917,1917,06/20/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1228,1932,1932,06/21/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1228,1941,1941,06/22/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1228,1947,1947,06/23/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1228,1953,1953,06/24/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1228,1959,1959,06/25/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1228,1965,1965,06/26/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1228,1965,1965,06/27/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1228,1965,1965,06/28/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1228,1962,1962,06/29/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1228,1962,1962,06/30/2023,True
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1228,1949,1949,11/02/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1228,1958,1958,11/03/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1228,1961,1961,11/04/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1228,1961,1961,11/05/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1228,1961,1961,11/06/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1228,1961,1961,11/07/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1228,1961,1961,11/08/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1228,1949,1949,11/09/2023,False
Wind Dance,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1228,1949,1949,11/10/2023,False
