property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,01/29/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,01/30/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,01/31/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,02/01/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,02/02/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,02/03/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,02/04/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,02/05/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,02/06/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,02/07/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,02/08/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,02/09/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,02/10/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,02/11/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,02/12/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,02/13/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,02/14/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,02/15/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,02/16/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1902,2150,02/17/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1902,2150,02/18/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1902,2150,02/19/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1902,2150,02/20/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1902,2150,02/21/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1902,2150,02/22/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1902,2150,02/23/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1902,2150,02/24/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1902,2150,02/25/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1902,2150,02/26/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1902,2150,02/27/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1902,2150,02/28/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,02/29/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,03/01/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,03/02/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,03/03/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,03/04/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,03/05/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,03/06/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,03/07/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,03/08/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,03/09/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,03/10/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,03/11/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,03/12/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,03/13/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,03/14/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,03/15/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,03/16/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,03/17/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,03/18/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,03/19/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,03/20/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,03/21/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,03/22/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,03/23/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,03/24/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,03/25/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,03/26/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,03/27/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,03/28/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2129,2129,03/29/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2129,2129,03/30/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2129,2129,03/31/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2129,2129,04/01/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2129,2129,04/02/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2129,2129,04/03/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2129,2129,04/04/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2129,2129,04/05/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2129,2129,04/06/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2129,2129,04/07/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2129,2129,04/08/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2129,2129,04/09/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2129,2129,04/10/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2129,2129,04/11/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2129,2129,04/12/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2129,2129,04/13/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2129,2129,04/14/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2129,2129,04/15/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2129,2129,04/16/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2129,2129,04/17/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2129,2129,04/18/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2129,2129,04/19/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2129,2129,04/20/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2129,2129,04/21/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2129,2129,04/22/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2129,2129,04/23/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2129,2129,04/24/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2129,2129,04/25/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2145,2145,04/26/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2145,2145,04/27/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2145,2145,04/28/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2145,2145,04/29/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2145,2145,04/30/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2145,2145,05/01/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2105,2105,05/02/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2105,2105,05/03/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1862,2105,05/04/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1862,2105,05/05/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1862,2105,05/06/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1847,2088,05/07/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1847,2088,05/08/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1847,2088,05/09/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1847,2088,05/10/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1847,2088,05/11/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1847,2088,05/12/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1847,2088,05/13/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1847,2088,05/14/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1847,2088,05/15/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1847,2088,05/16/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1847,2088,05/17/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1847,2088,05/18/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1847,2088,05/19/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1847,2088,05/20/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1847,2088,05/21/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1877,2122,05/22/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1877,2122,05/23/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1882,2128,05/24/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1882,2128,05/25/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1882,2128,05/26/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1882,2128,05/27/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1882,2128,05/28/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1882,2128,05/29/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,1882,2128,05/30/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2128,2128,05/31/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2128,2128,06/01/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2128,2128,06/02/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2128,2128,06/03/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2099,2099,06/04/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2099,2099,06/05/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2099,2099,06/06/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2105,2105,06/07/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2105,2105,06/08/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2105,2105,06/09/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2105,2105,06/10/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,06/11/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,06/12/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,06/13/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2150,2150,06/14/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2200,2200,06/15/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2200,2200,06/16/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2200,2200,06/17/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2200,2200,06/18/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,1x2,1055,2200,2200,06/19/2024,True
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",102,1x2,1055,1935,2188,05/23/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",102,1x2,1055,1941,2194,05/24/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",102,1x2,1055,1941,2194,05/25/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",102,1x2,1055,1941,2194,05/26/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",102,1x2,1055,1941,2194,05/27/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",102,1x2,1055,1941,2194,05/28/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",102,1x2,1055,1941,2194,05/29/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",102,1x2,1055,1913,2163,05/30/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",102,1x2,1055,2163,2163,05/31/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",102,1x2,1055,2163,2163,06/01/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",102,1x2,1055,2163,2163,06/02/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",102,1x2,1055,2163,2163,06/03/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",102,1x2,1055,2134,2134,06/04/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",102,1x2,1055,2134,2134,06/05/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",102,1x2,1055,2134,2134,06/06/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",102,1x2,1055,2140,2140,06/07/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",102,1x2,1055,2140,2140,06/08/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",102,1x2,1055,2140,2140,06/09/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",102,1x2,1055,2140,2140,06/10/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",102,1x2,1055,2185,2185,06/11/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",102,1x2,1055,2185,2185,06/12/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",102,1x2,1055,2185,2185,06/13/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",102,1x2,1055,2185,2185,06/14/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",102,1x2,1055,2165,2165,06/15/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",102,1x2,1055,2165,2165,06/16/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",102,1x2,1055,2165,2165,06/17/2024,False
Annabelle on Main 55+ Active Adult Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",102,1x2,1055,2165,2165,06/18/2024,False
