property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1595,1595,04/24/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1595,1595,04/25/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1595,1595,04/26/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1600,1600,04/27/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1600,1600,04/28/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1600,1600,04/29/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1620,1620,04/30/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1655,1655,05/01/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1705,1705,05/02/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1700,1700,05/03/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1705,1705,05/04/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1745,1745,05/05/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1740,1740,05/06/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1755,1755,05/07/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1765,1765,05/08/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1805,1805,05/09/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1825,1825,05/10/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1825,1825,05/11/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1825,1825,05/12/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1815,1815,05/13/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1820,1820,05/14/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1810,1810,05/15/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1810,1810,05/16/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1805,1805,05/17/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1790,1790,05/18/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1790,1790,05/19/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1780,1780,05/20/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1730,1730,05/21/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1665,1665,05/22/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1665,1665,05/23/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1670,1670,05/24/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1620,1620,05/25/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1620,1620,05/26/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1620,1620,05/27/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1615,1615,05/28/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1605,1605,05/29/2024,False
Theo,"Denver-Aurora-Lakewood, CO",201,0x1,705,1605,1605,05/30/2024,True
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3963,4135,06/10/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3939,4110,06/11/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3934,4105,06/12/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3852,4020,06/13/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3838,4005,06/14/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3838,4005,06/15/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3833,4000,06/16/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3676,4010,06/17/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3671,4005,06/18/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3667,4000,06/19/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3667,4000,06/20/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3662,3995,06/21/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3662,3995,06/22/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3653,3985,06/23/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3658,3990,06/24/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3708,4045,06/25/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3703,4040,06/26/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3699,4035,06/27/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3694,4030,06/28/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3694,4030,06/29/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3694,4030,06/30/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3694,4030,07/01/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3671,4005,07/02/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3671,4005,07/03/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3662,3995,07/04/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3662,3995,07/05/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3644,3975,07/06/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3644,3975,07/07/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3639,3970,07/08/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3639,3970,07/09/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3635,3965,07/10/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3625,3955,07/11/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3612,3940,07/12/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3612,3940,07/13/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3607,3935,07/14/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3602,3930,07/15/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3598,3925,07/16/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3593,3920,07/17/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3593,3920,07/18/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3584,3910,07/19/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3584,3910,07/20/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3575,3900,07/21/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3575,3900,07/22/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3538,3860,07/23/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3470,3785,07/24/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3456,3770,07/25/2025,False
