property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,01/26/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,01/27/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,01/28/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,01/29/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,01/30/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,01/31/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,02/01/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,02/02/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,02/03/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,02/04/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,02/05/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,02/06/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,02/07/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,02/08/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,02/09/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,02/10/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,02/11/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,02/12/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,02/13/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,02/14/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,02/15/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,02/16/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,02/17/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,02/18/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,02/19/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,02/20/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,02/21/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,02/22/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,02/23/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,02/24/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,02/25/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,02/26/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,02/27/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,02/28/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/01/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/02/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/03/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/04/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/05/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/06/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/07/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/08/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/09/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/10/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/11/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/12/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/13/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/14/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/15/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/16/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/17/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/18/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/19/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/20/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/21/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/22/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/23/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/24/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/25/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/26/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/27/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/28/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/29/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/30/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,03/31/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/01/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/02/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/03/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/04/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/05/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/06/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/07/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/08/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/09/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/10/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/11/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/12/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/13/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/14/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/15/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/16/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/17/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/18/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/19/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/20/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/21/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/22/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/23/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/24/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/25/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/26/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/27/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/28/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/29/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,04/30/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/01/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/02/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/03/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/04/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/05/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/06/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/07/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/08/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/09/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/10/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/11/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/12/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/13/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/14/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/15/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/16/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/17/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/18/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/19/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/20/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/21/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/22/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/23/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/24/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/25/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/26/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/27/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/28/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/29/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/30/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,05/31/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/01/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/02/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/03/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/04/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/05/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/06/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/07/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/08/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/09/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/10/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/11/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/12/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/13/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/14/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/15/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/16/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/17/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/18/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/19/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/20/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/21/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/22/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/23/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/24/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/25/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/26/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/27/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/28/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/29/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,06/30/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,07/01/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,07/02/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,07/03/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,07/04/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,07/05/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,07/06/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,07/07/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,07/08/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,07/09/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,07/10/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,07/11/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,07/12/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,07/13/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,07/14/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,07/15/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,07/16/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,07/17/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,07/18/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,07/19/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,07/20/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,07/21/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,07/22/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,07/23/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,07/24/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,07/25/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,07/26/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,07/27/2025,False
Cortland Las Casas,"Tucson, AZ",1-005,3x2,1200,1704,1926,07/28/2025,True
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,01/15/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,01/16/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,01/17/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,01/18/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,01/19/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,01/20/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,01/21/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,01/22/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,01/23/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,01/24/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,01/25/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,01/26/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,01/27/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,01/28/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,01/29/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,01/30/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,01/31/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,02/01/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,02/02/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,02/03/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,02/04/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,02/05/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,02/06/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,02/07/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,02/08/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,02/09/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,02/10/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,02/11/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,02/12/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,02/13/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,02/14/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,02/15/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,02/16/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,02/17/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,02/18/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,02/19/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,02/20/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,02/21/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,02/22/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,02/23/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,02/24/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,02/25/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,02/26/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,02/27/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,02/28/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,03/01/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,03/02/2025,False
Cortland Las Casas,"Tucson, AZ",1-032,3x2,1200,1704,1926,03/03/2025,False
