property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,02/08/2024,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,02/09/2024,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,02/10/2024,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,02/11/2024,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,02/12/2024,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,02/13/2024,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,02/14/2024,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,02/15/2024,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,02/16/2024,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,02/17/2024,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,02/18/2024,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,02/19/2024,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,02/20/2024,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,02/21/2024,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,02/22/2024,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,02/23/2024,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,02/24/2024,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,02/25/2024,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,02/26/2024,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,02/27/2024,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,02/28/2024,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,02/29/2024,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,03/01/2024,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,03/02/2024,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,03/03/2024,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,03/04/2024,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,03/05/2024,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,03/06/2024,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,03/07/2024,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1429,1429,03/08/2024,True
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,01/04/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,01/05/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,01/06/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,01/07/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,01/08/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,01/09/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,01/10/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,01/11/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,01/12/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,01/13/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,01/14/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,01/15/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,01/16/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,01/17/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,01/18/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,01/19/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,01/20/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,01/21/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,01/22/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,01/23/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,01/24/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,01/25/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,01/26/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,01/27/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,01/28/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,01/29/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,01/30/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,01/31/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,02/01/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,02/02/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,02/03/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,02/04/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,02/05/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,02/06/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,02/07/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,02/08/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,02/09/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,02/10/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,02/11/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,02/12/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,02/13/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,02/14/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,02/15/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,02/16/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,02/17/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,02/18/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,02/19/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,02/20/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,02/21/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,02/22/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,02/23/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,02/24/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,02/25/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,02/26/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,02/27/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,02/28/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,03/01/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,03/02/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,03/03/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,03/04/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,03/05/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,03/06/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,03/07/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,03/08/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,03/09/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,03/10/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,03/11/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,03/12/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,03/13/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,03/14/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,03/15/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,03/16/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,03/17/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,03/18/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,03/19/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,03/20/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,03/21/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,03/22/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,03/23/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,03/24/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,03/25/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,03/26/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,03/27/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,03/28/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,03/29/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,03/30/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,03/31/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,04/01/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,04/02/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,04/03/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,04/04/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,04/05/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,04/06/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,04/07/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,04/08/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,04/09/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,04/10/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1449,1449,04/11/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,04/12/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,04/13/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,04/14/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,04/15/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,04/16/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,04/17/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,04/18/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,04/19/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,1328,1449,04/20/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,966,1449,04/21/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,966,1449,04/22/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,966,1449,04/23/2025,False
LOCAL Boise,"Mountain Home, ID",128,0x1,442,966,1449,04/24/2025,True
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,09/12/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,09/13/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,09/14/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,09/15/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,09/16/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,09/17/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,09/18/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,09/19/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,09/20/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,09/21/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,09/22/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,09/23/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,09/24/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,09/25/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,09/26/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,09/27/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,09/28/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,09/29/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,09/30/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/01/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/02/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/03/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/04/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/05/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/06/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/07/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/08/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/09/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/10/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/11/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/12/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/13/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/14/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/15/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/16/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/17/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/18/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/19/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/20/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/21/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/22/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/23/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/24/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/25/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/26/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/27/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/28/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/29/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/30/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,10/31/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/01/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/02/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/03/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/04/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/05/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/06/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/07/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/08/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/09/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/10/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/11/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/12/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/13/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/14/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/15/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/16/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/17/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/18/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/19/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/20/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/21/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/22/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/23/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/24/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/25/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/26/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/27/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/28/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/29/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,11/30/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/01/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/02/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/03/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/04/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/05/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/06/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/07/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/08/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/09/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/10/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/11/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/12/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/13/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/14/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/15/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/16/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/17/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/18/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/19/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/20/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/21/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/22/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/23/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/24/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/25/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/26/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/27/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/28/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/29/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/30/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,12/31/2023,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/01/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/02/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/03/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/04/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/05/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/06/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/07/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/08/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/09/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/10/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/11/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/12/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/13/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/14/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/15/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/16/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/17/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/18/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/19/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/20/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/21/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/22/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/23/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/24/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/25/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/26/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/27/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/28/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/29/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/30/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,01/31/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,02/01/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,02/02/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,02/03/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,02/04/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,02/05/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,02/06/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,02/07/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,02/08/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,02/09/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,02/10/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,02/11/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,02/12/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,02/13/2024,False
LOCAL Boise,"Mountain Home, ID",129,2x2,840,1999,1999,02/14/2024,False
