property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2087,2087,05/18/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2088,2088,05/19/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2088,2088,05/20/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2096,2096,05/21/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2099,2099,05/22/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2099,2099,05/23/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2099,2099,05/24/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2090,2090,05/25/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2090,2090,05/26/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2083,2083,05/27/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2076,2076,05/28/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2068,2068,05/29/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2061,2061,05/30/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2054,2054,05/31/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2055,2055,06/01/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2048,2048,06/02/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2041,2041,06/03/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2029,2029,06/04/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2026,2026,06/05/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2030,2030,06/06/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2023,2023,06/07/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2014,2014,06/08/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2014,2014,06/09/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2014,2014,06/10/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2007,2007,06/11/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2007,2007,06/12/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,1998,1998,06/13/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,1998,1998,06/14/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,1968,1968,06/15/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,1986,1986,06/16/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2000,2000,06/17/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2000,2000,06/18/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2000,2000,06/19/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,2000,2000,06/20/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,1990,1990,06/21/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,1981,1981,06/22/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,1977,1977,06/23/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,1978,1978,06/24/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,1996,1996,06/25/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,1968,1968,06/26/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,1978,1978,06/27/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,1923,1923,06/28/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,1894,1894,06/29/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,1865,1865,06/30/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,1947,1947,07/01/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,1957,1957,07/02/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,1957,1957,07/03/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,1957,1957,07/04/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,1966,1966,07/05/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,1893,1893,07/06/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,1839,1839,07/07/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,1868,1868,07/08/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,1868,1868,07/09/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,1868,1868,07/10/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,1823,1823,07/11/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,1780,1780,07/12/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,1780,1780,07/13/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,1780,1780,07/14/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1011,1x1,792,1780,1780,07/15/2024,True
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2551,2551,03/02/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2526,2526,03/03/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2526,2526,03/04/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2514,2514,03/05/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2514,2514,03/06/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2514,2514,03/07/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2545,2545,03/08/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2545,2545,03/09/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2545,2545,03/10/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2545,2545,03/11/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2545,2545,03/12/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2545,2545,03/13/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2545,2545,03/14/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2545,2545,03/15/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2545,2545,03/16/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2545,2545,03/17/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2545,2545,03/18/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2545,2545,03/19/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2545,2545,03/20/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2545,2545,03/21/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2545,2545,03/22/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2545,2545,03/23/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2545,2545,03/24/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2577,2577,03/25/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2530,2530,03/26/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2530,2530,03/27/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2518,2518,03/28/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2443,2443,03/29/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2465,2465,03/30/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2488,2488,03/31/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2534,2534,04/01/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2443,2443,04/02/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2502,2502,04/03/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2502,2502,04/04/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2512,2512,04/05/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2512,2512,04/06/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2534,2534,04/07/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2550,2550,04/08/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2551,2551,04/09/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2568,2568,04/10/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2560,2560,04/11/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2566,2566,04/12/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2576,2576,04/13/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2581,2581,04/14/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2605,2605,04/15/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2605,2605,04/16/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2605,2605,04/17/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2579,2579,04/18/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2570,2570,04/19/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2561,2561,04/20/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2552,2552,04/21/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2543,2543,04/22/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2543,2543,04/23/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2543,2543,04/24/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2543,2543,04/25/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2543,2543,04/26/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2543,2543,04/27/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2543,2543,04/28/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2543,2543,04/29/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2543,2543,04/30/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2543,2543,05/01/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2543,2543,05/02/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2543,2543,05/03/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2543,2543,05/04/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2543,2543,05/05/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2543,2543,05/06/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2543,2543,05/07/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2543,2543,05/08/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2543,2543,05/09/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2543,2543,05/10/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2543,2543,05/11/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2543,2543,05/12/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2543,2543,05/13/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2543,2543,05/14/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2543,2543,05/15/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2543,2543,05/16/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2543,2543,05/17/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2543,2543,05/18/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2543,2543,05/19/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2146,2146,05/20/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2146,2146,05/21/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1012,2x2,1287,2146,2146,05/22/2024,True
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,1908,1908,11/09/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,1943,1943,11/10/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,1981,1981,11/11/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,1981,1981,11/12/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,1981,1981,11/13/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,1981,1981,11/14/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,1887,1887,11/15/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,1976,1976,11/16/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,1976,1976,11/17/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,2061,2061,11/18/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,2061,2061,11/19/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,2061,2061,11/20/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,2089,2089,11/21/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,1990,1990,11/22/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,1990,1990,11/23/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,1990,1990,11/24/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,2200,2200,11/25/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,2149,2149,11/26/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,2149,2149,11/27/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,2047,2047,11/28/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,2047,2047,11/29/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,2047,2047,11/30/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,2047,2047,12/01/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,2047,2047,12/02/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,2047,2047,12/03/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,2047,2047,12/04/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,2047,2047,12/05/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,2047,2047,12/06/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,2047,2047,12/07/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,2047,2047,12/08/2023,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1021,1x1,792,2047,2047,12/09/2023,False
