property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2498,2775,11/05/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,2775,11/06/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,2775,11/07/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,2775,11/08/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,2775,11/09/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,2775,11/10/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,2775,11/11/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,2775,11/12/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,2775,11/13/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,2775,11/14/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,2775,11/15/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,2775,11/16/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,2775,11/17/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,2775,11/18/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,2775,11/19/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,2775,11/20/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,2775,11/21/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,2775,11/22/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,2775,11/23/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,2775,11/24/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,2775,11/25/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,2775,11/26/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,2775,11/27/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,2775,11/28/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,2775,11/29/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,2775,11/30/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,2775,12/01/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2775,2775,12/02/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2755,2755,12/03/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2755,2755,12/04/2024,False
