property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,769,1728,1872,10/11/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,769,1728,1872,10/12/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,769,1728,1872,10/13/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,769,1698,1839,10/14/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,769,1698,1839,10/15/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,769,1698,1839,10/16/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,769,1698,1839,10/17/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,769,1698,1839,10/18/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,769,1698,1839,10/19/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,769,1698,1839,10/20/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,769,1670,1809,10/21/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,769,1670,1809,10/22/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,769,1691,1832,10/23/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,769,1691,1832,10/24/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,769,1691,1832,10/25/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,769,1691,1832,10/26/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,769,1691,1832,10/27/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,769,1691,1832,10/28/2024,True
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2211,2211,10/28/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2211,2211,10/29/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2211,2211,10/30/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2211,2211,10/31/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2211,2211,11/01/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2211,2211,11/02/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2233,2233,11/03/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2233,2233,11/04/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2228,2228,11/05/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2228,2228,11/06/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2228,2228,11/07/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2183,2183,11/08/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2189,2189,11/09/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2205,2205,11/10/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2205,2205,11/11/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2210,2210,11/12/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2205,2205,11/13/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2205,2205,11/14/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2205,2205,11/15/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2205,2205,11/16/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2216,2216,11/17/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2216,2216,11/18/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2216,2216,11/19/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2216,2216,11/20/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2216,2216,11/21/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2216,2216,11/22/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2205,2205,11/23/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2205,2205,11/24/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2205,2205,11/25/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2183,2183,11/26/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2183,2183,11/27/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2183,2183,11/28/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2183,2183,11/29/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2183,2183,11/30/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2183,2183,12/01/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2183,2183,12/02/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2183,2183,12/03/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2183,2183,12/04/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2100,2183,12/05/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2100,2183,12/06/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2100,2183,12/07/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2100,2183,12/08/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2098,2181,12/09/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2098,2181,12/10/2023,False
