property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",205,1x1,720,1769,1769,07/04/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",205,1x1,720,1769,1769,07/05/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",205,1x1,720,1769,1769,07/06/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",205,1x1,720,1769,1769,07/07/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",205,1x1,720,1769,1769,07/08/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",205,1x1,720,1769,1769,07/09/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",205,1x1,720,1769,1769,07/10/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",205,1x1,720,1769,1769,07/11/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",205,1x1,720,1769,1769,07/12/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",205,1x1,720,1769,1769,07/13/2024,True
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,12/23/2023,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,12/24/2023,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,12/25/2023,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,12/26/2023,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,12/27/2023,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,12/28/2023,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,12/29/2023,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,12/30/2023,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,12/31/2023,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/01/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/02/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/03/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/04/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/05/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/06/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/07/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/08/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/09/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/10/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/11/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/12/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/13/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/14/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/15/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/16/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/17/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/18/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/19/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/20/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/21/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/22/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/23/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/24/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/25/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/26/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/27/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/28/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/29/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/30/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,01/31/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,02/01/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,02/02/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,02/03/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,02/04/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,02/05/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,02/06/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,02/07/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,02/08/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,02/09/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,02/10/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,02/11/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,02/12/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,02/13/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,02/14/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,02/15/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,02/16/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,02/17/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,02/18/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,02/19/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,02/20/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,02/21/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,02/22/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,02/23/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,02/24/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,02/25/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,02/26/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,02/27/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,02/28/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,02/29/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,03/01/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,03/02/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,03/03/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,03/04/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,03/05/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,03/06/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,03/07/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,03/08/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,03/09/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,03/10/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,03/11/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,03/12/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,03/13/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,03/14/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,03/15/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,03/16/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,03/17/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,03/18/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,03/19/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,03/20/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2769,2769,03/21/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2569,2569,03/22/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2569,2569,03/23/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2569,2569,03/24/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2569,2569,03/25/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2569,2569,03/26/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2569,2569,03/27/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2569,2569,03/28/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2569,2569,03/29/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2569,2569,03/30/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2569,2569,03/31/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2569,2569,04/01/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2569,2569,04/02/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2569,2569,04/03/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2569,2569,04/04/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2569,2569,04/05/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2569,2569,04/06/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2569,2569,04/07/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2569,2569,04/08/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2569,2569,04/09/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2569,2569,04/10/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2569,2569,04/11/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2569,2569,04/12/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2569,2569,04/13/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2569,2569,04/14/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2569,2569,04/15/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2469,2469,04/16/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2469,2469,04/17/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2469,2469,04/18/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2469,2469,04/19/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2469,2469,04/20/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2469,2469,04/21/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2469,2469,04/22/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2469,2469,04/23/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2469,2469,04/24/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2469,2469,04/25/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2469,2469,04/26/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2469,2469,04/27/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2469,2469,04/28/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2469,2469,04/29/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",206,2x2,1254,2469,2469,04/30/2024,True
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,02/03/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,02/04/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,02/05/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,02/06/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,02/07/2024,True
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,02/12/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,02/13/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,02/14/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,02/15/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,02/16/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,02/17/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,02/18/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,02/19/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,02/20/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,02/21/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,02/22/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,02/23/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,02/24/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,02/25/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,02/26/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,02/27/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,02/28/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,03/01/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,03/02/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,03/03/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,03/04/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,03/05/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,03/06/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,03/07/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,03/08/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,03/09/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,03/10/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,03/11/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,03/12/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,03/13/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1769,1769,03/14/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1669,1669,03/15/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1669,1669,03/16/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1669,1669,03/17/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1669,1669,03/18/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1669,1669,03/19/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1669,1669,03/20/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1669,1669,03/21/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1669,1669,03/22/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1669,1669,03/23/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1669,1669,03/24/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1669,1669,03/25/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1669,1669,03/26/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1669,1669,03/27/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1669,1669,03/28/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1669,1669,03/29/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1669,1669,03/30/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1669,1669,03/31/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1669,1669,04/01/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1669,1669,04/02/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1669,1669,04/03/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1669,1669,04/04/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1669,1669,04/05/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1669,1669,04/06/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1669,1669,04/07/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1669,1669,04/08/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1669,1669,04/09/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1669,1669,04/10/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1669,1669,04/11/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1569,1569,04/12/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1569,1569,04/13/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1569,1569,04/14/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1569,1569,04/15/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1569,1569,04/16/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1569,1569,04/17/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1569,1569,04/18/2025,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",207,1x1,720,1569,1569,04/19/2025,True
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",210,1x1,690,1849,1849,11/18/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",210,1x1,690,1849,1849,11/19/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",210,1x1,690,1849,1849,11/20/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",210,1x1,690,1849,1849,11/21/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",210,1x1,690,1849,1849,11/22/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",210,1x1,690,1849,1849,11/23/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",210,1x1,690,1849,1849,11/24/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",210,1x1,690,1849,1849,11/25/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",210,1x1,690,1849,1849,11/26/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",210,1x1,690,1849,1849,11/27/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",210,1x1,690,1849,1849,11/28/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",210,1x1,690,1849,1849,11/29/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",210,1x1,690,1849,1849,11/30/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",210,1x1,690,1849,1849,12/01/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",210,1x1,690,1849,1849,12/02/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",210,1x1,690,1849,1849,12/03/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",210,1x1,690,1849,1849,12/04/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",210,1x1,690,1849,1849,12/05/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",210,1x1,690,1849,1849,12/06/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",210,1x1,690,1849,1849,12/07/2024,False
Taylor Lofts,"Dallas-Fort Worth-Arlington, TX",210,1x1,690,1849,1849,12/08/2024,False
