property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Upton Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1189,2799,2799,06/06/2024,False
The Upton Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1189,2799,2799,06/07/2024,False
The Upton Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1189,2791,2791,06/08/2024,False
The Upton Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1189,2791,2791,06/09/2024,False
The Upton Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1189,2784,2784,06/10/2024,False
The Upton Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1189,2784,2784,06/11/2024,False
The Upton Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1189,2784,2784,06/12/2024,False
The Upton Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1189,2663,2663,06/13/2024,False
The Upton Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1189,2663,2663,06/14/2024,False
The Upton Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1189,2663,2663,06/15/2024,False
The Upton Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1189,2663,2663,06/16/2024,False
The Upton Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1189,2641,2641,06/17/2024,False
The Upton Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1189,2634,2634,06/18/2024,False
The Upton Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1189,2626,2626,06/19/2024,False
The Upton Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1189,2645,2645,06/20/2024,False
The Upton Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1189,2663,2663,06/21/2024,False
The Upton Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1189,2682,2682,06/22/2024,False
The Upton Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1189,2682,2682,06/23/2024,False
The Upton Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1189,2701,2701,06/24/2024,False
The Upton Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1189,2701,2701,06/25/2024,False
The Upton Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1189,2704,2704,06/26/2024,False
The Upton Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1189,2318,2529,06/27/2024,False
The Upton Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1189,2335,2547,06/28/2024,False
The Upton Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1189,2335,2547,06/29/2024,False
The Upton Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1189,2335,2547,06/30/2024,False
The Upton Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1189,2335,2547,07/01/2024,False
The Upton Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1189,2335,2547,07/02/2024,False
The Upton Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1189,2318,2529,07/03/2024,False
