property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1731,1789,07/12/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1731,1789,07/13/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1731,1789,07/14/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1731,1789,07/15/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1731,1789,07/16/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1731,1789,07/17/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1731,1789,07/18/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1731,1789,07/19/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1701,1759,07/20/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1701,1759,07/21/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1701,1759,07/22/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1701,1759,07/23/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1701,1759,07/24/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1701,1759,07/25/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1701,1759,07/26/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1701,1759,07/27/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1701,1759,07/28/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1701,1759,07/29/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1701,1759,07/30/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1671,1729,07/31/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1671,1729,08/01/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1671,1729,08/02/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1671,1729,08/03/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1671,1729,08/04/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1671,1729,08/05/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1671,1729,08/06/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1671,1729,08/07/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1671,1729,08/08/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1671,1729,08/09/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1671,1729,08/10/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1671,1729,08/11/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1671,1729,08/12/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1671,1729,08/13/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1661,1719,08/14/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1576,1719,08/15/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1576,1719,08/16/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1576,1719,08/17/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1576,1719,08/18/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1576,1719,08/19/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1576,1719,08/20/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1576,1719,08/21/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1576,1719,08/22/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1576,1719,08/23/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1640,1789,08/24/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1640,1789,08/25/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1640,1789,08/26/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1631,1779,08/27/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1622,1769,08/28/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1622,1769,08/29/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1594,1739,08/30/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1585,1729,08/31/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1585,1729,09/01/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1576,1719,09/02/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1567,1709,09/03/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1567,1709,09/04/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1567,1709,09/05/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1567,1709,09/06/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1539,1679,09/07/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1539,1679,09/08/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1539,1679,09/09/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1539,1679,09/10/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1539,1679,09/11/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1539,1679,09/12/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1484,1619,09/13/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1484,1619,09/14/2024,True
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1597,1597,03/07/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1604,1604,03/08/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1608,1608,03/09/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1608,1608,03/10/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1609,1609,03/11/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1664,1664,03/12/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1664,1664,03/13/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1665,1665,03/14/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1673,1673,03/15/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1673,1673,03/16/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1666,1666,03/17/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1666,1666,03/18/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1666,1666,03/19/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1697,1697,03/20/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1707,1707,03/21/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1707,1707,03/22/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1717,1717,03/23/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1732,1732,03/24/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1736,1736,03/25/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1736,1736,03/26/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1752,1752,03/27/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1752,1752,03/28/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1758,1758,03/29/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1762,1762,03/30/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1767,1767,03/31/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1771,1771,04/01/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1771,1771,04/02/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1770,1770,04/03/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1770,1770,04/04/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1770,1770,04/05/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1770,1770,04/06/2025,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",023P,3x2,1400,1770,1770,04/07/2025,True
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,02/17/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,02/18/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,02/19/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,02/20/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,02/21/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,02/22/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,02/23/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,02/24/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,02/25/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,02/26/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,02/27/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,02/28/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,02/29/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/01/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/02/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/03/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/04/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/05/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/06/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/07/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/08/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/09/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/10/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/11/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/12/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/13/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/14/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/15/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/16/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/17/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/18/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/19/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/20/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/21/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/22/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/23/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/24/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/25/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/26/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/27/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/28/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/29/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/30/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,03/31/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/01/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/02/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/03/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/04/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/05/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/06/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/07/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/08/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/09/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/10/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/11/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/12/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/13/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/14/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/15/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/16/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/17/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/18/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/19/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/20/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/21/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/22/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/23/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/24/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/25/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/26/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/27/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/28/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/29/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,04/30/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,05/01/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,05/02/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,05/03/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,05/04/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,05/05/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,05/06/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,05/07/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,05/08/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,05/09/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,05/10/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,05/11/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1499,1499,05/12/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1529,1529,05/13/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1619,1619,05/14/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1539,1539,05/15/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1539,1539,05/16/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1539,1539,05/17/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1539,1539,05/18/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1539,1539,05/19/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1539,1539,05/20/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1539,1539,05/21/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1539,1539,05/22/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1509,1509,05/23/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1509,1509,05/24/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1519,1519,05/25/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1519,1519,05/26/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1519,1519,05/27/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1519,1519,05/28/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1519,1519,05/29/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1509,1509,05/30/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1509,1509,05/31/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1509,1509,06/01/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1509,1509,06/02/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1509,1509,06/03/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1509,1509,06/04/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1467,1509,06/05/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1451,1509,06/06/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1451,1509,06/07/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1451,1509,06/08/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1441,1499,06/09/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1451,1509,06/10/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1451,1509,06/11/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1451,1509,06/12/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1451,1509,06/13/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1451,1509,06/14/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1451,1509,06/15/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1451,1509,06/16/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1451,1509,06/17/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1451,1509,06/18/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1451,1509,06/19/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1451,1509,06/20/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1451,1509,06/21/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1451,1509,06/22/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1451,1509,06/23/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1451,1509,06/24/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1451,1509,06/25/2024,False
Marquis at Perimeter Center,"Atlanta-Sandy Springs-Roswell, GA",024F,2x2,1200,1451,1509,06/26/2024,False
