property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Summit at TPC,"San Antonio-New Braunfels, TX",1-124,1x1,608,1147,1147,08/31/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-124,1x1,608,1147,1147,09/01/2023,True
Summit at TPC,"San Antonio-New Braunfels, TX",1-127,1x1,726,1150,1150,08/05/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-127,1x1,726,1150,1150,08/06/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-127,1x1,726,1158,1158,08/07/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-127,1x1,726,1158,1158,08/08/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-127,1x1,726,1150,1150,08/09/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-127,1x1,726,1150,1150,08/10/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-127,1x1,726,1126,1126,08/11/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-127,1x1,726,1126,1126,08/12/2023,True
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,06/17/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,06/18/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,06/19/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,06/20/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,06/21/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,06/22/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,06/23/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,06/24/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,06/25/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,06/26/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,06/27/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,06/28/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,06/29/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,06/30/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/01/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/02/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/03/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/04/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/05/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/06/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/07/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/08/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/09/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/10/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/11/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/12/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/13/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/14/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/15/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/16/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/17/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/18/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/19/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/20/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/21/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/22/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/23/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/24/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/25/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/26/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/27/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/28/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/29/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/30/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,07/31/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,08/01/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,08/02/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,08/03/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,08/04/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,08/05/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1250,1250,08/06/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1259,1259,08/07/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1259,1259,08/08/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-131,1x1,726,1259,1259,08/09/2023,True
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1198,1198,11/06/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1198,1198,11/07/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1198,1198,11/08/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1198,1198,11/09/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1198,1198,11/10/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1198,1198,11/11/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1198,1198,11/12/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1198,1198,11/13/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1198,1198,11/14/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1198,1198,11/15/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1198,1198,11/16/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1284,1284,11/17/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1284,1284,11/18/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1284,1284,11/19/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1284,1284,11/20/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1284,1284,11/21/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1284,1284,11/22/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1284,1284,11/23/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1284,1284,11/24/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1284,1284,11/25/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1284,1284,11/26/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1284,1284,11/27/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1284,1284,11/28/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1284,1284,11/29/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1284,1284,11/30/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1284,1284,12/01/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1284,1284,12/02/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1284,1284,12/03/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1284,1284,12/04/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1282,1282,12/05/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1282,1282,12/06/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1282,1282,12/07/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1282,1282,12/08/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1282,1282,12/09/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1282,1282,12/10/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1282,1282,12/11/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1274,1274,12/12/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1274,1274,12/13/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1274,1274,12/14/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1274,1274,12/15/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1274,1274,12/16/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1274,1274,12/17/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1274,1274,12/18/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1257,1257,12/19/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1257,1257,12/20/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1257,1257,12/21/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1257,1257,12/22/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1257,1257,12/23/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1257,1257,12/24/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1257,1257,12/25/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1257,1257,12/26/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1257,1257,12/27/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1257,1257,12/28/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1215,1215,12/29/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1215,1215,12/30/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1215,1215,12/31/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1215,1215,01/01/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1215,1215,01/02/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1-136,1x1,726,1215,1215,01/03/2024,True
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1159,1159,01/20/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1159,1159,01/21/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1159,1159,01/22/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1163,1163,01/23/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1163,1163,01/24/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1163,1163,01/25/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1163,1163,01/26/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1163,1163,01/27/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1163,1163,01/28/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1163,1163,01/29/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1160,1160,01/30/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1160,1160,01/31/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1160,1160,02/01/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1160,1160,02/02/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1160,1160,02/03/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1160,1160,02/04/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1160,1160,02/05/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1160,1160,02/06/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1160,1160,02/07/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1160,1160,02/08/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1160,1160,02/09/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1160,1160,02/10/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1160,1160,02/11/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1160,1160,02/12/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1160,1160,02/13/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1160,1160,02/14/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1160,1160,02/15/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1160,1160,02/16/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1160,1160,02/17/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1160,1160,02/18/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1160,1160,02/19/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1147,1147,02/20/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1147,1147,02/21/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1147,1147,02/22/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1010,1x1,726,1147,1147,02/23/2024,True
Summit at TPC,"San Antonio-New Braunfels, TX",10-1016,1x1,726,1150,1150,08/09/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1016,1x1,726,1150,1150,08/10/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1016,1x1,726,1135,1135,08/11/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1016,1x1,726,1134,1134,08/12/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1016,1x1,726,1134,1134,08/13/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1016,1x1,726,1134,1134,08/14/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1016,1x1,726,1133,1133,08/15/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1016,1x1,726,1133,1133,08/16/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1016,1x1,726,1133,1133,08/17/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1016,1x1,726,1155,1155,08/18/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1016,1x1,726,1480,1480,08/19/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1016,1x1,726,1480,1480,08/20/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1016,1x1,726,1480,1480,08/21/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1016,1x1,726,1280,1280,08/22/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1016,1x1,726,1280,1280,08/23/2023,True
Summit at TPC,"San Antonio-New Braunfels, TX",10-1022,1x1,608,1110,1110,08/22/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1022,1x1,608,1110,1110,08/23/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1022,1x1,608,1110,1110,08/24/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1022,1x1,608,1110,1110,08/25/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1022,1x1,608,1113,1113,08/26/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1022,1x1,608,1113,1113,08/27/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1022,1x1,608,1113,1113,08/28/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1022,1x1,608,1050,1050,08/29/2023,False
Summit at TPC,"San Antonio-New Braunfels, TX",10-1022,1x1,608,1097,1097,08/30/2023,False
