property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1002-2,1x1,758,1382,1382,08/16/2023,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1002-2,1x1,758,1355,1355,08/17/2023,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1002-2,1x1,758,1345,1345,08/18/2023,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1002-2,1x1,758,1345,1345,08/19/2023,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1002-2,1x1,758,1332,1332,08/20/2023,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1002-2,1x1,758,1315,1315,08/21/2023,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1002-2,1x1,758,1315,1315,08/22/2023,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1002-2,1x1,758,1366,1366,08/23/2023,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1002-2,1x1,758,1366,1366,08/24/2023,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1002-2,1x1,758,1334,1334,08/25/2023,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1002-2,1x1,758,1360,1360,08/26/2023,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1002-2,1x1,758,1355,1355,08/27/2023,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1002-2,1x1,758,1367,1367,08/28/2023,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1002-2,1x1,758,1386,1386,08/29/2023,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1002-2,1x1,758,1392,1392,08/30/2023,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1002-2,1x1,758,1386,1386,08/31/2023,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1002-2,1x1,758,1347,1347,09/01/2023,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1002-2,1x1,758,1325,1325,09/02/2023,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1002-2,1x1,758,1300,1300,09/03/2023,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1002-2,1x1,758,1300,1300,09/04/2023,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1002-2,1x1,758,1300,1300,09/05/2023,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1002-2,1x1,758,1255,1255,09/06/2023,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1002-2,1x1,758,1255,1255,09/07/2023,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1002-2,1x1,758,1246,1246,09/08/2023,False
