property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,11/04/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,11/05/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,11/06/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,11/07/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,11/08/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,11/09/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,11/10/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,11/11/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,11/12/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,11/13/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,11/14/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,11/15/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,11/16/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,11/17/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,11/18/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,11/19/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,11/20/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,11/21/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,11/22/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,11/23/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,11/24/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,11/25/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,11/26/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,11/27/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,11/28/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,11/29/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,11/30/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/01/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/02/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/03/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/04/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/05/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/06/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/07/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/08/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/09/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/10/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/11/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/12/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/13/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/14/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/15/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/16/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/17/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/18/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/19/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/20/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/21/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/22/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/23/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/24/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/25/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/26/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/27/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/28/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/29/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/30/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,12/31/2023,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,01/01/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,01/02/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,01/03/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,01/04/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,01/05/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,01/06/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,01/07/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,01/08/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,01/09/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,01/10/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,01/11/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,01/12/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,01/13/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,01/14/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,01/15/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,01/16/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1125,1125,01/17/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/18/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/19/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/20/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/21/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/22/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/23/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/24/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/25/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/26/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/27/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/28/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/29/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/30/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/31/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/01/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/02/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/03/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/04/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/05/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/06/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/07/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/08/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/09/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/10/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/11/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/12/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/13/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/14/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/15/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/16/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/17/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/18/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/19/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/20/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/21/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/22/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/23/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/24/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/25/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/26/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/27/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/28/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/29/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,03/01/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,03/02/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,03/03/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,03/04/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,03/05/2024,True
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,12/31/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/01/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/02/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/03/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/04/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/05/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/06/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/07/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/08/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/09/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/10/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/11/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/12/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/13/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/14/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/15/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/16/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/17/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/18/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/19/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/20/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/21/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/22/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/23/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/24/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/25/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/26/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/27/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/28/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/29/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/30/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,01/31/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/01/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/02/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/03/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/04/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/05/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/06/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/07/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/08/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/09/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/10/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/11/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/12/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/13/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/14/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/15/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/16/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/17/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/18/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/19/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/20/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/21/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/22/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/23/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/24/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/25/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/26/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/27/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,02/28/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,03/01/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,03/02/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,03/03/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,03/04/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,03/05/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,03/06/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,03/07/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,03/08/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,03/09/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,03/10/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,03/11/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,03/12/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,03/13/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,03/14/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,03/15/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,03/16/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,03/17/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,03/18/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,1225,03/19/2025,True
Alexander Court,"Columbus, OH",00134,1x1,730,1049,1049,12/31/2024,False
Alexander Court,"Columbus, OH",00134,1x1,730,1049,1049,01/01/2025,False
Alexander Court,"Columbus, OH",00134,1x1,730,1049,1049,01/02/2025,True
Alexander Court,"Columbus, OH",00136,1x1,730,972,989,08/19/2023,False
Alexander Court,"Columbus, OH",00136,1x1,730,972,989,08/20/2023,False
Alexander Court,"Columbus, OH",00136,1x1,730,972,989,08/21/2023,False
Alexander Court,"Columbus, OH",00136,1x1,730,972,989,08/22/2023,False
Alexander Court,"Columbus, OH",00136,1x1,730,972,989,08/23/2023,False
Alexander Court,"Columbus, OH",00136,1x1,730,972,989,08/24/2023,False
Alexander Court,"Columbus, OH",00136,1x1,730,972,989,08/25/2023,False
Alexander Court,"Columbus, OH",00136,1x1,730,972,989,08/26/2023,True
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,12/31/2024,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/01/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/02/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/03/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/04/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/05/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/06/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/07/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/08/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/09/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/10/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/11/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/12/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/13/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/14/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/15/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/16/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/17/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/18/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/19/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/20/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/21/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/22/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/23/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/24/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/25/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/26/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/27/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/28/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/29/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/30/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,01/31/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,02/01/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,02/02/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,02/03/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,02/04/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,02/05/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,02/06/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,02/07/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,02/08/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,02/09/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,02/10/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,02/11/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,02/12/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,02/13/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,02/14/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,02/15/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,02/16/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,02/17/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,02/18/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,02/19/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,02/20/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,02/21/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,02/22/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,02/23/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,02/24/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,02/25/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,02/26/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,02/27/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,02/28/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/01/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/02/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/03/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/04/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/05/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/06/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/07/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/08/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/09/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/10/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/11/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/12/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/13/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/14/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/15/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/16/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/17/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/18/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/19/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/20/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/21/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/22/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/23/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/24/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/25/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/26/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/27/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/28/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/29/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/30/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,03/31/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,04/01/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,04/02/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,04/03/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,04/04/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,04/05/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,04/06/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,04/07/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,04/08/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,04/09/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,04/10/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,04/11/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,04/12/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,04/13/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,1160,04/14/2025,False
