property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Avana Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1001-1,1x1,900,1576,1595,09/17/2024,False
Avana Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1001-1,1x1,900,1565,1584,09/18/2024,False
Avana Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1001-1,1x1,900,1565,1584,09/19/2024,False
Avana Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1001-1,1x1,900,1547,1566,09/20/2024,False
Avana Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1001-1,1x1,900,1547,1566,09/21/2024,False
Avana Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1001-1,1x1,900,1547,1566,09/22/2024,False
Avana Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1001-1,1x1,900,1547,1566,09/23/2024,False
Avana Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1001-1,1x1,900,1535,1554,09/24/2024,False
Avana Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1001-1,1x1,900,1485,1523,09/25/2024,False
Avana Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1001-1,1x1,900,1485,1523,09/26/2024,False
Avana Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1001-1,1x1,900,1468,1506,09/27/2024,False
Avana Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1001-1,1x1,900,1494,1532,09/28/2024,False
Avana Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1001-1,1x1,900,1503,1541,09/29/2024,False
Avana Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1001-1,1x1,900,1504,1542,09/30/2024,False
Avana Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1001-1,1x1,900,1504,1542,10/01/2024,False
Avana Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1001-1,1x1,900,1521,1559,10/02/2024,False
Avana Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1001-1,1x1,900,1543,1585,10/03/2024,False
Avana Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1001-1,1x1,900,1569,1611,10/04/2024,False
Avana Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1001-1,1x1,900,1569,1611,10/05/2024,False
Avana Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1001-1,1x1,900,1557,1595,10/06/2024,False
Avana Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1001-1,1x1,900,1557,1595,10/07/2024,False
Avana Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1001-1,1x1,900,1558,1596,10/08/2024,False
