property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,08/06/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,08/07/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,08/08/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,08/09/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,08/10/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,08/11/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,08/12/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,08/13/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,08/14/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,08/15/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,08/16/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,08/17/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3399,3843,08/18/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3399,3843,08/19/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3399,3843,08/20/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3399,3843,08/21/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3399,3843,08/22/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3399,3843,08/23/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3399,3843,08/24/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,08/25/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,08/26/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,08/27/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,08/28/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,08/29/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,08/30/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,08/31/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,09/01/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,09/02/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,09/03/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,09/04/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,09/05/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,09/06/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,09/07/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,09/08/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,09/09/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,09/10/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,09/11/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,09/12/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,09/13/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,09/14/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,09/15/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,09/16/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,09/17/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,09/18/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,09/19/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,09/20/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,09/21/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,09/22/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,09/23/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,09/24/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,09/25/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,09/26/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,09/27/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,09/28/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,09/29/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,09/30/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/01/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/02/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/03/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/04/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/05/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/06/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/07/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/08/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/09/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/10/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/11/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/12/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/13/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/14/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/15/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/16/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/17/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/18/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/19/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/20/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/21/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/22/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/23/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/24/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/25/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/26/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/27/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/28/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/29/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/30/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,10/31/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/01/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/02/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/03/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/04/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/05/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/06/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/07/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/08/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/09/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/10/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/11/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/12/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/13/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/14/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/15/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/16/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/17/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/18/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/19/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/20/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/21/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/22/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/23/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/24/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/25/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/26/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/27/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/28/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/29/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,11/30/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,12/01/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,12/02/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3202,3843,12/03/2023,True
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,04/02/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,04/03/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,04/04/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,04/05/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,04/06/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,04/07/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,04/08/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,04/09/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,04/10/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,04/11/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,04/12/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,04/13/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,04/14/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,04/15/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,04/16/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,04/17/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,04/18/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,04/19/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,04/20/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,04/21/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,04/22/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,04/23/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,04/24/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,04/25/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,04/26/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,04/27/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,04/28/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,04/29/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,04/30/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,05/01/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,05/02/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,05/03/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,05/04/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,05/05/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,05/06/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,05/07/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,05/08/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,05/09/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,05/10/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,05/11/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,05/12/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,05/13/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,05/14/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,05/15/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,05/16/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,05/17/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,05/18/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3843,3843,05/19/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3643,3643,05/20/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3643,3643,05/21/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3643,3643,05/22/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3643,3643,05/23/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3643,3643,05/24/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3643,3643,05/25/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3643,3643,05/26/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3643,3643,05/27/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3643,3643,05/28/2024,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,954,3643,3643,05/29/2024,True
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0312,1x1,954,3494,3494,06/17/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0312,1x1,954,3494,3494,06/18/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0312,1x1,954,3494,3494,06/19/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0312,1x1,954,3494,3494,06/20/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0312,1x1,954,3494,3494,06/21/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0312,1x1,954,3494,3494,06/22/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0312,1x1,954,3494,3494,06/23/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0312,1x1,954,3494,3494,06/24/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0312,1x1,954,3494,3494,06/25/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0312,1x1,954,3494,3494,06/26/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0312,1x1,954,3494,3494,06/27/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0312,1x1,954,3843,3843,06/28/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0312,1x1,954,3843,3843,06/29/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0312,1x1,954,3843,3843,06/30/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0312,1x1,954,3843,3843,07/01/2023,False
The Milton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0312,1x1,954,3843,3843,07/02/2023,False
