property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,3093,3093,04/16/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,3070,3070,04/17/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,3078,3078,04/18/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,3078,3078,04/19/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,3078,3078,04/20/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,3078,3078,04/21/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,3078,3078,04/22/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,3018,3018,04/23/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2959,2959,04/24/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2901,2901,04/25/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2844,2844,04/26/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2837,2837,04/27/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2837,2837,04/28/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2698,2698,04/29/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2698,2698,04/30/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2566,2566,05/01/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2566,2566,05/02/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2566,2566,05/03/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2566,2566,05/04/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2566,2566,05/05/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2566,2566,05/06/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2566,2566,05/07/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2566,2566,05/08/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2566,2566,05/09/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2566,2566,05/10/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2566,2566,05/11/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2566,2566,05/12/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2566,2566,05/13/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2566,2566,05/14/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2566,2566,05/15/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2972,2972,05/16/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2972,2972,05/17/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2972,2972,05/18/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2914,2914,05/19/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2772,2772,05/20/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2772,2772,05/21/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2637,2637,05/22/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2714,2714,05/23/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2856,2856,05/24/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2939,2939,05/25/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2980,2980,05/26/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2980,2980,05/27/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2893,2893,05/28/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2893,2893,05/29/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2893,2893,05/30/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2754,2754,05/31/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2754,2754,06/01/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2754,2754,06/02/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2754,2754,06/03/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2702,2702,06/04/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2573,2573,06/05/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2458,2458,06/06/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2465,2465,06/07/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0201,3x3,1441,2465,2465,06/08/2024,True
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2800,2800,03/20/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2800,2800,03/21/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2800,2800,03/22/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2800,2800,03/23/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2800,2800,03/24/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2862,2862,03/25/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2862,2862,03/26/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2801,2801,03/27/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2741,2741,03/28/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2683,2683,03/29/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2626,2626,03/30/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2619,2619,03/31/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2619,2619,04/01/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2619,2619,04/02/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2563,2563,04/03/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2508,2508,04/04/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2454,2454,04/05/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2454,2454,04/06/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2533,2533,04/07/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2614,2614,04/08/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2698,2698,04/09/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2776,2776,04/10/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2786,2786,04/11/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2786,2786,04/12/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2814,2814,04/13/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2863,2863,04/14/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2863,2863,04/15/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2863,2863,04/16/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2840,2840,04/17/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2848,2848,04/18/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2848,2848,04/19/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2848,2848,04/20/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2860,2860,04/21/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2860,2860,04/22/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2860,2860,04/23/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2860,2860,04/24/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2860,2860,04/25/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2860,2860,04/26/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2860,2860,04/27/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2860,2860,04/28/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2860,2860,04/29/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2860,2860,04/30/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2860,2860,05/01/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2860,2860,05/02/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2860,2860,05/03/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2860,2860,05/04/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2860,2860,05/05/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2860,2860,05/06/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2860,2860,05/07/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2860,2860,05/08/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2860,2860,05/09/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2860,2860,05/10/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2860,2860,05/11/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2860,2860,05/12/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2860,2860,05/13/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2860,2860,05/14/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2860,2860,05/15/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2732,2732,05/16/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2732,2732,05/17/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2732,2732,05/18/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2674,2674,05/19/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2532,2532,05/20/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2532,2532,05/21/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,05/22/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,05/23/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,05/24/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,05/25/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,05/26/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,05/27/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,05/28/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,05/29/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,05/30/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,05/31/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,06/01/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,06/02/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,06/03/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,06/04/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,06/05/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,06/06/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,06/07/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,06/08/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,06/09/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,06/10/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,06/11/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,06/12/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,06/13/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,06/14/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,06/15/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,06/16/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,06/17/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,06/18/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,06/19/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2397,2397,06/20/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2649,2649,06/21/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2649,2649,06/22/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2649,2649,06/23/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2674,2674,06/24/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2674,2674,06/25/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2674,2674,06/26/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2674,2674,06/27/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2674,2674,06/28/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2674,2674,06/29/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2674,2674,06/30/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2674,2674,07/01/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2688,2688,07/02/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2688,2688,07/03/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2688,2688,07/04/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2688,2688,07/05/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2699,2699,07/06/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2699,2699,07/07/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2699,2699,07/08/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2700,2700,07/09/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2785,2785,07/10/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2727,2727,07/11/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2642,2642,07/12/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2642,2642,07/13/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2531,2531,07/14/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2396,2396,07/15/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2396,2396,07/16/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2396,2396,07/17/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2396,2396,07/18/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2448,2448,07/19/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2448,2448,07/20/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2448,2448,07/21/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2448,2448,07/22/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2448,2448,07/23/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2448,2448,07/24/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2448,2448,07/25/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2448,2448,07/26/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2283,2283,07/27/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2283,2283,07/28/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2283,2283,07/29/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2283,2283,07/30/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2283,2283,07/31/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2283,2283,08/01/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2283,2283,08/02/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2407,2407,08/03/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2407,2407,08/04/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2536,2536,08/05/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2531,2531,08/06/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2542,2542,08/07/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2346,2542,08/08/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2346,2542,08/09/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2346,2542,08/10/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2346,2542,08/11/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2346,2542,08/12/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2336,2531,08/13/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2150,2329,08/14/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2150,2329,08/15/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2150,2329,08/16/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2150,2329,08/17/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2150,2329,08/18/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2150,2329,08/19/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2150,2329,08/20/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2150,2329,08/21/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2150,2329,08/22/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2150,2329,08/23/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2150,2329,08/24/2024,False
Skyhouse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",0203,3x3,1374,2150,2329,08/25/2024,False
